Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"266,5";35286;Константа;Кишинёв;Л;75598;Гольдшмидт;Ясна;;0
"266,5";35286;Константа;Кишинёв;Л;2490;Баренбойм;Александр;Шаевич;0
"266,5";35287;Свободные люди;Гомель;Л;75521;Шигуляй;Наталья;;0
"266,5";35287;Свободные люди;Гомель;Л;29833;Соболевская;Ирина;;0
"266,5";35287;Свободные люди;Гомель;Л;29102;Силич;Гульнара;Демиевна;0
"266,5";35287;Свободные люди;Гомель;Л;75523;Морозова;Ольга;;0
"266,5";35287;Свободные люди;Гомель;Л;75524;Боярко;Ирина;;0
"277,5";555;ПСК;Астрахань;;;;;;
"277,5";1694;Белый ягуар;Житомир;Л;37414;Яроцкая;Екатерина;;0
"277,5";1694;Белый ягуар;Житомир;Л;75542;Сидорова;Наталья;;0
"277,5";1694;Белый ягуар;Житомир;Л;18521;Лиференко;Дарья;Алексеевна;0
"277,5";1694;Белый ягуар;Житомир;Л;65757;Коржук;Сергей;Анатольевич;0
"277,5";1694;Белый ягуар;Житомир;Л;65755;Кончевский;Павел;Олегович;0
"277,5";35288;Авангард;Симферополь;Л;33500;Фролов;Андрей;Викторович;0
"277,5";35288;Авангард;Симферополь;Л;75413;Долгий;Сергей;;0
"277,5";35289;АПОС;Винница;;;;;;
"277,5";35290;Верховна Рада;Винница;;;;;;
"277,5";35291;Форум 2;Винница;;;;;;
283;609;Амадеус;Астрахань;Л;49356;Белова;Карина;;0
283;609;Амадеус;Астрахань;Л;75459;Хабаров;Аскар;;0
283;1580;Ласточки;Казань;;;;;;
283;1854;Mayflower;Луганск;Л;75612;Русакова;Алина;;0
283;1854;Mayflower;Луганск;Л;75613;Набокова;Маргарита;;0
283;1854;Mayflower;Луганск;Л;75614;Михатулина;Виктория;;0
283;1854;Mayflower;Луганск;Л;6959;Герфанова;Маргарита;Константиновна;0
283;1854;Mayflower;Луганск;Л;75615;Васильченко;Екатерина;;0
283;34891;Пятый элемент;Астрахань;;;;;;
283;35293;ПМИ;Казань;Л;75570;Щукин;Алексей;;0
283;35293;ПМИ;Казань;Л;33640;Хайруллин;Ренат;;0
283;35293;ПМИ;Казань;Л;19168;Магсумов;Марат;;0
