Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"49,5";27038;Чёрные звёзды;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
"49,5";27038;Чёрные звёзды;Москва;Л;16706;Семушина;Нина;Игоревна;0
"49,5";27038;Чёрные звёзды;Москва;Л;23737;Островский;Андрей;Вячеславович;0
"49,5";27038;Чёрные звёзды;Москва;Л;24850;Печеный;Александр;Павлович;0
"49,5";27038;Чёрные звёзды;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"49,5";27038;Чёрные звёзды;Москва;Л;37883;Шлыков;Николай;Александрович;0
"63,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"63,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"63,5";101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
"63,5";101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
"63,5";101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"63,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"63,5";175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
"63,5";175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
"63,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"63,5";175;Транссфера;Санкт-Петербург;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
"63,5";175;Транссфера;Санкт-Петербург;Л;20481;Медведкова;Елена;Владимировна;0
"63,5";175;Транссфера;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
"63,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"63,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"63,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"63,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"63,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"63,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"63,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"63,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"63,5";552;Дуплет;Одесса;Б;15546;Копейка;Евгений;Павлович;0
"63,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"63,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"63,5";552;Дуплет;Одесса;К;34378;Цейтлин;Ольга;Игоревна;0
"63,5";552;Дуплет;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"63,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"63,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"63,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"63,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"63,5";745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"63,5";791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
"63,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"63,5";791;Дилемма;Саратов;Л;11419;Зарин;Андрей;Викторович;0
"63,5";791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
"63,5";791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
"63,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"63,5";1470;От Винта - Zodiak;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
"63,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"63,5";1470;От Винта - Zodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
"63,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"63,5";1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"63,5";1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
"63,5";1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
"63,5";1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"63,5";1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"63,5";1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"63,5";1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
"63,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"63,5";2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"63,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"63,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"63,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"63,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"63,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"63,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"63,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"63,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"63,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"63,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"63,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"63,5";3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
"63,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"63,5";4011;Гладиолус;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"63,5";4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
"63,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"63,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"63,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"63,5";4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
"63,5";4777;Южный Парк;Одесса;Л;7991;Гребцов;Владислав;Владимирович;0
"63,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"63,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"63,5";4777;Южный Парк;Одесса;Б;34369;Цвиркун;Анна;Александровна;0
"63,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"63,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"63,5";5455;Integro;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"63,5";5455;Integro;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"63,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"63,5";5455;Integro;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"63,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"63,5";6824;Алконост;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"63,5";6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"63,5";6824;Алконост;Пермь;Б;15965;Костенко;Константин;Александрович;0
"63,5";6824;Алконост;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
