Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
56;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
56;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
56;6075;Слон в удаве;Баку;Л;32579;Уланов;Алексей;Станиславович;0
56;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
56;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
56;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
56;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
56;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
56;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
56;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
56;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
56;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
56;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
56;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
56;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
56;7939;Дежавю;Таллин;Б;92085;Шустов;Кирилл;Игоревич;0
56;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
56;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
56;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
56;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
56;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
56;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
56;45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
56;45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
56;45449;Поцелуй Фрейи;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
56;45449;Поцелуй Фрейи;Москва;Л;21346;Могильда;Мария;Александровна;0
56;45449;Поцелуй Фрейи;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
56;45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"71,5";67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
"71,5";67;Тыкводронты;Казань;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"71,5";67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"71,5";67;Тыкводронты;Казань;Л;30207;Сосенко;Екатерина;Анатольевна;0
"71,5";67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
"71,5";205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
"71,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"71,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"71,5";205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"71,5";205;БН;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"71,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"71,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"71,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"71,5";312;Социал-демократы;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
"71,5";312;Социал-демократы;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
"71,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"71,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"71,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"71,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
"71,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"71,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"71,5";3054;Лимпопо;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
"71,5";3269;Всё дело в перце;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"71,5";3948;Нормальные герои;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"71,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"71,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"71,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"71,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"71,5";3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"71,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"71,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"71,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"71,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"71,5";5170;Бриз-88;Санкт-Петербург;Л;20651;Мельцин;Максим;Олегович;0
"71,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"71,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"71,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"71,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
