Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";6088;Марклар;Долгопрудный;Л;35798;Шведчикова;Алёна;Владиславовна;0
"58,5";6088;Марклар;Долгопрудный;Л;12409;Стрельцова;Алина;Константиновна;0
"58,5";7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
"58,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
"58,5";7579;МПЗТ;Петрозаводск;Б;58859;Зайкова;Ольга;Владимировна;0
"58,5";7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
"58,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
"58,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"58,5";7939;Дежавю;Таллин;Л;82180;Фролов;Денис;Валентинович;0
"58,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"58,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"58,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"58,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"58,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"58,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"58,5";26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"58,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"58,5";26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"58,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"58,5";26778;Без рук Кафка;Москва;Л;376;Агаханова;Ольга;Назаровна;0
"58,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"58,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"58,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"58,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"58,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"58,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"58,5";26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"58,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"58,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"58,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"58,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"58,5";27465;Homo Ludens;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"58,5";27471;ППП;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"58,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"58,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"58,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"58,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"58,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"58,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"58,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"58,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"58,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"58,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"58,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"58,5";45885;Ахиллесова пита;Москва;Л;13830;Орловецкая;Александра;Глебовна;0
"58,5";45885;Ахиллесова пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
"58,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"58,5";45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"58,5";45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
77;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
77;205;БН;Курск;Б;8134;Гридин;Алексей;Николаевич;0
77;205;БН;Курск;К;16858;Кузиков;Роман;Игоревич;0
77;205;БН;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
77;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
77;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
77;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
77;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
77;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
77;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
77;578;Дважды на одни грабли;Москва;Л;19411;Максименко;Станислав;Владимирович;0
77;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
77;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
77;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
77;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
77;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
77;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
77;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
77;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
77;1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
77;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
77;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
77;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
77;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
77;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
77;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
77;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;0
77;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
77;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
77;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
77;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
77;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
77;4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
77;4002;Балухатый Заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
77;4002;Балухатый Заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
77;4002;Балухатый Заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
77;4002;Балухатый Заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
77;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
