Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
49;49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
49;49841;И отвага;Санкт-Петербург;Л;21374;Мозолевский;Михаил;Александрович;0
49;49841;И отвага;Санкт-Петербург;Б;95374;Ейбоженко;Дмитрий;Анатольевич;0
49;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
49;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
49;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
49;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
49;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
49;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
49;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
49;54558;Трамонтана;Рига;Л;108598;Жук;Вадим;Александрович;0
49;55468;Ихневмон гоу;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
49;55468;Ихневмон гоу;Москва;Л;95884;Проскурина;Ирина;Александровна;0
49;55468;Ихневмон гоу;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
49;55468;Ихневмон гоу;Москва;Л;80593;Шуб;Алексей;Владимирович;0
49;55468;Ихневмон гоу;Москва;Л;15691;Корнеев;Дмитрий;Игоревич;0
49;55468;Ихневмон гоу;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
65;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
65;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
65;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
65;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
65;205;БН;Курск;Л;81442;Шевелёва;Тамара;Марковна;0
65;205;БН;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
65;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
65;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
65;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
65;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
65;449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
65;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
65;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
65;2865;Немчиновка;Москва;Л;16581;Кругов;Андрей;Викторович;0
65;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
65;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
65;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
65;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
65;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
65;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
65;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
65;3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
65;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
65;3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
65;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
65;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
65;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
65;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
65;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
65;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
65;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
65;3602;42;Ришон Ле-Цион;Б;46968;Двоскин;Александр;;0
65;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
65;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
65;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
65;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
65;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
65;4405;Эдельвейс;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
65;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
65;4405;Эдельвейс;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
65;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
65;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
65;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
65;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
65;4622;Спонсора.net;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
65;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
65;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
65;4622;Спонсора.net;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
65;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
65;7428;Знать!;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
65;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
65;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
65;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
65;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
65;7995;Киев не резиновый;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
65;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
65;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
65;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
65;7995;Киев не резиновый;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
65;7995;Киев не резиновый;Киев;Л;15217;Колосов;Вячеслав;Юрьевич;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;59066;Бойков;Виктор;Михайлович;0
65;41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
