Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"50,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"50,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"50,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"50,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"50,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"50,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"50,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"50,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"50,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"50,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"50,5";46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"50,5";46381;Разведка боём;Москва;Л;55041;Моздухов;Борис;Борисович;0
"50,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
"50,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
60;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
60;578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
60;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
60;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
60;578;Бунт на корабле;Реутов;Л;61810;Абсалямов;Марат;Раисович;0
60;578;Бунт на корабле;Реутов;Л;56587;Овчинников;Олег;Витальевич;0
60;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
60;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
60;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
60;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
60;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
60;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
60;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
60;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
60;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
60;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
60;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
60;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
60;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
60;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
60;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
60;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
60;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
60;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
60;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
60;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
60;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
60;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
60;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
60;40348;Горячие головы;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
60;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
60;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
60;45175;Ibiza;Москва;Л;104246;Юрикова;Дарья;Александровна;0
60;45175;Ibiza;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
60;45175;Ibiza;Москва;Л;95356;Шкут;Сергей;Николаевич;0
60;45175;Ibiza;Москва;Л;91982;Ершов;Александр;Леонидович;0
60;49896;Безумный Камамбербетч;сборная;Л;33509;Фролов;Иван;Александрович;0
60;49896;Безумный Камамбербетч;сборная;Л;89325;Старчикова;Ольга;Сергеевна;0
60;49896;Безумный Камамбербетч;сборная;Л;95463;Павлова;Наталия;Андреевна;0
60;49896;Безумный Камамбербетч;сборная;Л;66176;Звягинцева;Вера;Сергеевна;0
60;49896;Безумный Камамбербетч;сборная;Л;30929;Суслов;Роман;Эдуардович;0
60;49896;Безумный Камамбербетч;сборная;Л;53579;Смирнов;Виктор;Александрович;0
68;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
68;642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
68;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
68;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
68;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
68;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
68;3426;KID;Рига;К;1369;Апине;Эрика;Робертовна;0
68;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
68;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
68;3426;KID;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
68;3426;KID;Рига;Б;34716;Чепкасова;Елена;Григорьевна;0
68;3426;KID;Рига;Л;38440;Кумашов;Александр;Геннадьевич;0
68;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
68;4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
68;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
68;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
68;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
68;4011;Гладиолус;Таллин;Л;5290;Ведехин;Александр;Борисович;0
68;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
68;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
68;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
68;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
68;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
68;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
68;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
68;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
68;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
68;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
68;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
68;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
68;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
68;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
68;6387;Ревель;Таллин;Л;55252;Колосов;Клим;;0
68;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
68;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
68;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
