Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"258,5";48640;Багаж знаний;Красноярск;Б;103322;Дроздов;Евгений;Валерьевич;0
"258,5";48640;Багаж знаний;Красноярск;Б;106509;Ковалёв;Артём;Вячеславович;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;103373;Горнаков;Роман;Германович;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;105538;Кудрина;Наталья;Вадимовна;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;103372;Кулябина;Юлия;Тимофеевна;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;103370;Тележников;Сергей;Алексеевич;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;0
"258,5";48651;УрГУПС;Нижний Тагил;Б;103371;Шатохин;Даниил;Вадимович;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103387;Сисемалиева;Марина;Андреевна;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103388;Брыкова;Ольга;Игоревна;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;66913;Милашенко;Иван;Александрович;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103390;Кондаурова;Андрей;Станиславович;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;106368;Шапошников;Максим;Сергеевич;0
"258,5";48655;АГУ - ЭЭЭ;Астрахань;Б;106369;Салиев;Ислям;Хаждарович;0
"258,5";48661;АГУ - Прикладная математика;Астрахань;Б;103418;Кремпина;Татьяна;Владимировна;0
"258,5";48661;АГУ - Прикладная математика;Астрахань;Б;103419;Сугурова;Айжана;Бекмырзаевна;0
"258,5";48661;АГУ - Прикладная математика;Астрахань;Б;103420;Крупнов;Константин;Валерьевич;0
"258,5";48661;АГУ - Прикладная математика;Астрахань;Б;106365;Баймухамедов;Наиль;;0
"258,5";48661;АГУ - Прикладная математика;Астрахань;Б;108808;Лопаткина;Маргарита;Николаевна;0
"258,5";48663;АГУ - Шесть кадров;Астрахань;Б;66916;Зулькорнеева;Ляйля;Ибрагимовна;0
"258,5";48663;АГУ - Шесть кадров;Астрахань;Б;103424;Постнов;Сергей;;0
"258,5";48663;АГУ - Шесть кадров;Астрахань;Б;103425;Котар;Михаил;;0
"258,5";48663;АГУ - Шесть кадров;Астрахань;Б;103426;Колосова;Валерия;Олеговна;0
"258,5";48663;АГУ - Шесть кадров;Астрахань;Б;108821;Быков;Игорь;Игоревич;0
"258,5";49345;АГТУ - Хроники ацетилена;Астрахань;Б;106904;Олейникова;Ольга;Николаевна;0
"258,5";49345;АГТУ - Хроники ацетилена;Астрахань;Б;106906;Абдуллаева;Алия;Наильевна;0
"258,5";49345;АГТУ - Хроники ацетилена;Астрахань;Б;106907;Епифанцева;Анастасия;Сергеевна;0
"258,5";49345;АГТУ - Хроники ацетилена;Астрахань;Б;106908;Кашакова;Жанара;;0
"258,5";49345;АГТУ - Хроники ацетилена;Астрахань;Б;106923;Аюпов;Артём;Ильнурович;0
"258,5";49638;БГУшная смесь;Минск;Б;93548;Рябцев;Борис;Борисович;0
"258,5";49638;БГУшная смесь;Минск;Б;108355;Пастухов;Егор;Михайлович;0
"258,5";49638;БГУшная смесь;Минск;Б;108356;Грицкевич;Антон;Александрович;0
"258,5";49638;БГУшная смесь;Минск;Б;108357;Стегашуева;Екатерина;Андреевна;0
"258,5";49638;БГУшная смесь;Минск;Б;108358;Антихович;Илья;Андреевич;0
"258,5";49638;БГУшная смесь;Минск;Б;108359;Науменко;Екатерина;Андреевна;0
"258,5";49640;Мроя;Минск;Б;61287;Бурый;Александр;Александрович;0
"258,5";49640;Мроя;Минск;Б;108366;Гринюк;Олег;Сергеевич;0
"258,5";49640;Мроя;Минск;Б;108367;Кардаш;Михаил;Михайлович;0
"258,5";49640;Мроя;Минск;Б;108368;Старостина;Алёна;Константиновна;0
"258,5";49640;Мроя;Минск;Б;108369;Ягело;Виктория;Викторовна;0
"258,5";49674;План побега;Москва;Б;108486;Безручко;Екатерина;Ивановна;0
"258,5";49674;План побега;Москва;Б;108487;Волоткович;Юлия;Олеговна;0
"258,5";49674;План побега;Москва;Б;108488;Демиткина;Юлия;Вячеславовна;0
"258,5";49674;План побега;Москва;Б;108498;Никонова;Анна;Евгеньевна;0
"258,5";49674;План побега;Москва;Б;108489;Троцкая;Елена;Сергеевна;0
"258,5";49684;Принцип Пушкина;Киев;Б;108539;Худякова;Оксана;;0
"258,5";49684;Принцип Пушкина;Киев;Б;108540;Горбова;Анна;;0
"258,5";49684;Принцип Пушкина;Киев;Б;108541;Друженец;Алла;;0
"258,5";49684;Принцип Пушкина;Киев;Б;108542;Уколова;Ирина;;0
"258,5";49684;Принцип Пушкина;Киев;Б;108543;Рыжаков;Евгений;;0
"258,5";49684;Принцип Пушкина;Киев;Б;108544;Шаповалова;Дарья;;0
"258,5";49685;Iqdo;Киев;Б;79249;Гаврилюк;Василий;Иванович;0
"258,5";49685;Iqdo;Киев;Б;108545;Безпалая;Анна;Витальевна;0
"258,5";49685;Iqdo;Киев;Б;108546;Демьянов;Владислав;Олегович;0
"258,5";49685;Iqdo;Киев;Б;108547;Стадник;Анна;Орестовна;0
"258,5";49685;Iqdo;Киев;Б;108548;Мартыч;Андрей;Николаевич;0
"272,5";46291;Verstand;Чита;Б;95065;Голенкова;Ксения;Александровна;0
"272,5";46291;Verstand;Чита;Б;95064;Ёлгин;Иван;Игоревич;0
"272,5";46291;Verstand;Чита;Б;98689;Ажеева;Мария;Михайловна;0
"272,5";48644;Эдгар Хурло;Красноярск;Б;103340;Майер;Олег;Андреевич;0
"272,5";48644;Эдгар Хурло;Красноярск;Б;108755;Гусарова;София;Вячеславовна;0
"272,5";48644;Эдгар Хурло;Красноярск;Б;97523;Шипилова;Марина;Владимировна;0
"272,5";48644;Эдгар Хурло;Красноярск;Б;103339;Судомётова;Наталия;Алексеевна;0
"272,5";48644;Эдгар Хурло;Красноярск;Л;108756;Киротов;Виктор;Сергеевич;0
"272,5";48677;АСТ - Утки;Астрахань;Б;103489;Ходарова;Зарина;Муратовна;0
"272,5";48677;АСТ - Утки;Астрахань;Б;103491;Абусь;Даниэль;Альбертович;0
"272,5";48677;АСТ - Утки;Астрахань;Б;108801;Перепечкина;Екатерина;Станиславовна;0
"272,5";48677;АСТ - Утки;Астрахань;Б;108822;Дергачёва;Александра;Сергеевна;0
"272,5";48691;Деймос;Якутск;Б;103546;Иванова;Наталья;Анатольевна;0
"272,5";48691;Деймос;Якутск;Б;103547;Тихонова;Зинаида;Андреевна;0
"272,5";48691;Деймос;Якутск;Б;103548;Барашкова;Ангелина;Алексеевна;0
"272,5";48691;Деймос;Якутск;Б;103549;Павлова;Алина;Айаловна;0
"272,5";48691;Деймос;Якутск;Б;106485;Сергеев;Анатолий;Анатольевич;0
"272,5";49678;Команда Ерошкина;Москва;Б;108506;Горкунов;Сергей;;0
"272,5";49678;Команда Ерошкина;Москва;Б;60569;Зайнетдинов;Сулейман;Хамисович;0
"272,5";49678;Команда Ерошкина;Москва;Б;108507;Васильева;Юлия;;0
"272,5";49678;Команда Ерошкина;Москва;Л;108508;Коженкова;Евгения;;0
"272,5";49678;Команда Ерошкина;Москва;Л;108509;Туровцев;Ярослав;;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108809;Гюлджян;Гайк;Геворгович;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108810;Умбетова;Альбина;;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108811;Гасанова;Венера;;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108812;Гольмакова;Эми Мария;;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108813;Свистунов;Григорий;;0
"272,5";49726;АГУ - Zebra;Астрахань;Б;108814;Федянина;Полина;Григорьевна;0
280;45750;Три топора;Иркутск;Б;66701;Уланов;Илья;Викторович;0
280;45764;Правильный смысл;Красноярск;Б;92348;Фролов;Никита;Сергеевич;0
280;45764;Правильный смысл;Красноярск;Б;92345;Шипунов;Кирилл;Андреевич;0
280;45764;Правильный смысл;Красноярск;Б;92346;Рудаков;Геннадий;Евгеньевич;0
280;45764;Правильный смысл;Красноярск;Л;108762;Санталова;Марина;Юрьевна;0
280;48653;АГУ - Амон;Астрахань;Б;103378;Нестеренко;Александр;Игоревич;0
280;48653;АГУ - Амон;Астрахань;Б;103379;Маметьев;Илья;Валерьевич;0
280;48653;АГУ - Амон;Астрахань;Б;103380;Мамонова;Елена;Александровна;0
280;48653;АГУ - Амон;Астрахань;Б;106359;Расина;Эвелина;Османовна;0
280;48653;АГУ - Амон;Астрахань;Б;106360;Тюрин;Александр;Олегович;0
280;48659;АГУ - Амёба;Астрахань;Б;106358;Сухорукова;Татьяна;;0
280;48659;АГУ - Амёба;Астрахань;Б;103412;Хасимов;Юсуф;;0
280;48659;АГУ - Амёба;Астрахань;Б;1769;Афанасьева;Дарья;;0
280;48659;АГУ - Амёба;Астрахань;Б;108815;Красильникова;Ольга;;0
280;48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103452;Скоблева;Юлия;Андреевна;0
280;48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103453;Тихонов;Александр;Сергеевич;0
280;48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103455;Нехорошев;Алексей;Витальевич;0
280;48668;АГТУ - Бозончик Хиггсика;Астрахань;Б;103456;Тюрин;Илья;Николаевич;0
280;48689;Corvuscone;Якутск;Б;103531;Иванова;Наталья;Сергеевна;0
280;48689;Corvuscone;Якутск;Б;103533;Парилова;Варвара;Даниловна;0
280;48689;Corvuscone;Якутск;Б;106498;Терентьев;Тимур;Пеконаевич;0
280;48689;Corvuscone;Якутск;Б;103530;Богачёв;Павел;Викторович;0
280;48689;Corvuscone;Якутск;Б;103532;Никанорова;Алёна;Афанасьевна;0
280;48689;Corvuscone;Якутск;Б;103534;Мордовской;Тимофей;;0
280;48689;Corvuscone;Якутск;Б;94197;Пономарёв;Иван;Васильевич;0
280;49093;Неудержимые;Краснодар;Б;105577;Рубин;Дмитрий;Александрович;0
280;49093;Неудержимые;Краснодар;Б;91138;Куклина;Мария;Игоревна;0
280;49093;Неудержимые;Краснодар;Л;92099;Каменева;Наталья;Владимировна;0
280;49093;Неудержимые;Краснодар;Л;106991;Рядный;Виталий;Кириллович;0
280;49268;Ситим;Якутск;Б;92526;Сафонов;Степан;Васильевич;0
280;49268;Ситим;Якутск;Б;106495;Герасимов;Александр;Сергеевич;0
280;49268;Ситим;Якутск;Б;106500;Дмитрьев;Василий;Михайлович;0
280;49268;Ситим;Якутск;Б;106496;Стальнов;Денис;Алексеевич;0
280;49268;Ситим;Якутск;Б;106497;Григорьев;Мичил;Иванович;0
280;49268;Ситим;Якутск;Б;94194;Унаров;Владислав;Николаевич;0
280;49701;БГТУ - Демоны Максвелла 2;Брянск;Л;104704;Гусева;Юлия;Сергеевна;0
280;49701;БГТУ - Демоны Максвелла 2;Брянск;Л;104705;Просолович;Алексей;Александрович;0
280;49701;БГТУ - Демоны Максвелла 2;Брянск;Б;108609;Матюхин;Алексей;Владимирович;0
280;49701;БГТУ - Демоны Максвелла 2;Брянск;Б;108610;Агапов;Андрей;Владиславович;0
280;49701;БГТУ - Демоны Максвелла 2;Брянск;Б;108611;Бордак;Михаил;Евгеньевич;0
"287,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"287,5";46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
"287,5";46861;Пахоэхоэ;Москва;Б;98039;Ипполитова;Екатерина;Андреевна;0
"287,5";46861;Пахоэхоэ;Москва;Б;98908;Бабкина;Марина;Вадимовна;0
"287,5";46861;Пахоэхоэ;Москва;Б;106759;Веклич;Илья;Андреевич;0
"287,5";46861;Пахоэхоэ;Москва;Л;108735;Беляева;Софья;Александровна;0
"287,5";46861;Пахоэхоэ;Москва;Б;108736;Панков;Александр;Анатольевич;0
"287,5";48624;Rak Go Attack;Иркутск;Б;103200;Кнатько;Станислав;Васильевич;0
"287,5";48624;Rak Go Attack;Иркутск;Б;103203;Елькина;Анна;Сергеевна;0
"287,5";48658;АГУ - Зигмунд;Астрахань;Б;103407;Нурмаганбетов;Абай;;0
"287,5";48658;АГУ - Зигмунд;Астрахань;Б;103408;Симонян;Сурен;;0
"287,5";48658;АГУ - Зигмунд;Астрахань;Б;103404;Раджабов;Арсланбек;;0
"287,5";48665;АГУ - Огурцы;Астрахань;Б;103437;Королькевич;Вероника;Вячеславовна;0
"287,5";48665;АГУ - Огурцы;Астрахань;Б;103438;Жирнов;Владислав;Валерьевич;0
"287,5";48665;АГУ - Огурцы;Астрахань;Б;103439;Шелеговская;Алина;Андреевна;0
"287,5";48680;АГТУ - Кот Шрёдингера;Астрахань;Б;103500;Попов;Артём;Владимирович;0
"287,5";48680;АГТУ - Кот Шрёдингера;Астрахань;Б;13057;Калашников;Александр;Сергеевич;0
"287,5";48680;АГТУ - Кот Шрёдингера;Астрахань;Б;106921;Расулов;Ислам;Исрефилович;0
"287,5";48680;АГТУ - Кот Шрёдингера;Астрахань;Б;108800;Бебердиев;Азамат;Анварович;0
291;48657;АГУ - Туманный Альбион;Астрахань;Б;103397;Пронякина;Надежда;Николаевна;0
291;48657;АГУ - Туманный Альбион;Астрахань;Б;103398;Сахимова;Лилия;Руслановна;0
291;48657;АГУ - Туманный Альбион;Астрахань;Б;103402;Романенко;Михаил;Александрович;0
291;48657;АГУ - Туманный Альбион;Астрахань;Б;103400;Болдырева;Екатерина;Романовна;0
