Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"58,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"58,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"58,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"58,5";6752;Скрипка-лиса;Казань;Б;23114;Нурмухаметов;Азат;Альбертович;0
"58,5";6752;Скрипка-лиса;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
"58,5";6752;Скрипка-лиса;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"58,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"58,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"58,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"58,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"58,5";7428;Знать!;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"58,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"58,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"58,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"58,5";42997;Друзья парадоксов;Москва;Л;92664;Верзилов;Александр;Владимирович;0
"58,5";45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"58,5";45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"58,5";45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
"58,5";45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"58,5";45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"58,5";45447;Скафандр;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"58,5";45819;Гимназисты-2;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"58,5";45819;Гимназисты-2;Самара;Л;25337;Поздняков;Никита;Валентинович;0
"58,5";45819;Гимназисты-2;Самара;Л;9065;Дёмина;Анна;Ивановна;0
"58,5";45819;Гимназисты-2;Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
"58,5";45819;Гимназисты-2;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"58,5";45819;Гимназисты-2;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
"70,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"70,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"70,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"70,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"70,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"70,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"70,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"70,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"70,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"70,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"70,5";575;Летающий цирк Инала Хаева;Москва;Л;79117;Назарова;Мария;Михайловна;0
"70,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"70,5";673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"70,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"70,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"70,5";673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
"70,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"70,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"70,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"70,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"70,5";1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
"70,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
"70,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"70,5";3960;Концептуальный респект;Зеленоград;Л;28689;Семёнова;Инна;Валентиновна;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;27827;Сагадиева;Дина;Ринатовна;0
"70,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
"70,5";4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"70,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"70,5";4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"70,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"70,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"70,5";5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
"70,5";5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
"70,5";5898;Тангородрим;Иерусалим;Б;31315;Тартаковский;Владислав;Юрьевич;0
"70,5";5898;Тангородрим;Иерусалим;Б;77979;Ремизова;Лена;;0
"70,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"70,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"70,5";5962;Далее везде;Москва;Б;14122;Кириленко;Юлия;Владимировна;0
"70,5";5962;Далее везде;Москва;Б;17806;Ланда;Владимир;Валерьевич;0
"70,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"70,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"70,5";5962;Далее везде;Москва;Л;37514;Яшков;Игорь;Борисович;0
"70,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"70,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"70,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"70,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"70,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"70,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"70,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"70,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"70,5";6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
"70,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
