Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"49,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"49,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
"49,5";4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
"49,5";4161;ООО Калькулятор;Ижевск;К;19428;Максимов;Николай;Викторович;0
"49,5";4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"49,5";4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"49,5";4161;ООО Калькулятор;Ижевск;Б;31338;Татаринцева;Татьяна;Владиславовна;0
"49,5";4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"49,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"49,5";4747;Команда Петра Бавина;Москва;Л;10660;Ефимов;Сергей;Геннадиевич;0
"49,5";4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"49,5";4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
"49,5";4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
"49,5";4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;9170;Дереза;Виктор;Николаевич;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"49,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
68;208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
68;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
68;208;Вист!;Герцлия;Б;11727;Вайнбранд;Юлия;;0
68;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
68;208;Вист!;Герцлия;Л;21234;Михлин;Леонид;Семёнович;0
68;208;Вист!;Герцлия;Л;21235;Михлина;Ирина;Вячеславовна;0
68;216;Инк;Принстон;К;4223;Бриф;Константин;Михайлович;0
68;216;Инк;Принстон;Л;13787;Кац;Артур;;0
68;216;Инк;Принстон;Б;13811;Кацыв;Роман;Израилевич;0
68;216;Инк;Принстон;Б;15040;Койфман;Леонид;Александрович;0
68;216;Инк;Принстон;Л;46586;Эйбер;Виталий;Иосифович;0
68;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
68;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
68;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
68;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
68;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
68;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
68;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
68;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
68;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
68;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
68;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
68;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
68;539;Без тормозов;Челябинск;Л;8372;Губин;Александр;Владимирович;0
68;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
68;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
68;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
68;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
68;641;Братья;Тель-Авив;Л;6520;Галицкая;Татьяна;Михайловна;0
68;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
68;641;Братья;Тель-Авив;Л;23984;Палеха;Денис;Михайлович;0
68;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
68;641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
68;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
68;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
68;1841;Ноев ковчег;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
68;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
68;1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
68;1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
68;1902;Гросс-бух;Москва;Б;13523;Карзов;Игорь;Владимирович;0
68;1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
68;1902;Гросс-бух;Москва;Л;26465;Штефан;Елизавета;Германовна;0
68;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
68;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
68;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
68;1933;Катана Оккама;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
68;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
68;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
68;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
68;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
68;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
68;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
68;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
68;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
68;2205;ХИИТ - 2000;Харьков;Л;7294;Гокун;Дмитрий;Васильевич;0
68;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
68;2205;ХИИТ - 2000;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
68;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
68;2205;ХИИТ - 2000;Харьков;Л;23574;Орлова;Анна;Александровна;0
68;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
68;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
68;3198;Потом придумаем;Екатеринбург;Б;23360;Окунев;Павел;Валентинович;0
68;3198;Потом придумаем;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
68;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
68;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
68;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
68;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
68;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
68;4622;Спонсора.net;Воронеж;Л;20700;Мерзляков;Максим;Петрович;0
68;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
68;4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
68;4622;Спонсора.net;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
68;4622;Спонсора.net;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
68;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
