Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
66;1183;Умник;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
66;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
66;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
66;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
66;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
66;1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
66;1385;Дело в шляпе;Кармиэль;К;13553;Карлинский;Марк;;0
66;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
66;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
66;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
66;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
66;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
66;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;0
66;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
66;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
66;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
66;1860;Умляут;Березники;Б;16790;Кудрин;Анатолий;Викторович;0
66;1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
66;1860;Умляут;Березники;Л;10664;Ефимова;Анна;Владимировна;0
66;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
66;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
66;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
66;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
66;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
66;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
66;3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
66;3444;МИФ;Киев;Л;35905;Шевченко;Станислав;Игоревич;0
66;3444;МИФ;Киев;Б;35164;Чишко;Сергей;Александрович;0
66;3444;МИФ;Киев;Л;33996;Хлопяк;Сергей;Васильевич;0
66;3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
66;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
66;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
66;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
66;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
66;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
66;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
66;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
66;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
66;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
66;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
66;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
66;3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
66;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
66;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
66;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
66;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
66;3960;Концептуальный респект;Зеленоград;Л;4426;Буланова;Галина;Александровна;0
66;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
66;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
66;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
66;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
66;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
66;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
66;5694;ЗАО Дно;Москва;Л;6482;Галачян;Ким;Гагикович;0
66;5694;ЗАО Дно;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
66;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
66;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
66;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
66;5898;Биосфера Татуина;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
66;5898;Биосфера Татуина;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
66;5898;Биосфера Татуина;Иерусалим;Л;18933;Пуринсон;Алексей;;0
66;5898;Биосфера Татуина;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
66;5898;Биосфера Татуина;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
66;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
66;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
66;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
66;6199;Жребий брошен;Реутов;Л;19411;Максименко;Станислав;Владимирович;0
66;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
66;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
66;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
66;6936;Хронически разумные United;Минск;Л;25794;Порицкий;Владислав;Валерьевич;0
66;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
66;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
66;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
66;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
66;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
66;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
66;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
66;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
66;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
66;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
66;8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
66;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
66;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
66;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
66;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
66;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
66;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
66;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
66;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
66;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
66;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
66;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
