Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";7542;Vademecum;Бостон;Б;2942;Белкина;Анна;Анатольевна;0
"47,5";7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
"47,5";7542;Vademecum;Бостон;Л;12555;Ильющенко;Всеволод;;0
"47,5";7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
"47,5";7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
61;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
61;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
61;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
61;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
61;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
61;16;Команда Вадима Назарова;Москва;Б;35202;Чубуков;Антон;Сергеевич;0
61;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
61;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
61;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
61;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
61;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
61;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
61;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
61;446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
61;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
61;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
61;446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
61;446;Тормоза;Пало-Альто;Л;37245;Яковлев;Георгий;;0
61;1008;Катус;Санкт-Петербург;Б;22357;Наумова;Мария;Владимировна;0
61;1008;Катус;Санкт-Петербург;Л;22907;Новик;Юлия;Александровна;0
61;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
61;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
61;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
61;1008;Катус;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
61;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
61;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
61;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
61;1681;Джокер;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
61;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
61;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
61;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
61;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
61;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
61;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
61;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
61;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
61;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
61;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
61;3639;Захидный полюс;Тернополь;Л;19901;Маркив-Буковская;Наталия;Петровна;0
61;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
61;3639;Захидный полюс;Тернополь;Л;30678;Стрильчук;Дмитрий;Николаевич;0
61;4063;Пять с плюсом;Иркутск;Б;2376;Банщикова;Вера;Михайловна;0
61;4063;Пять с плюсом;Иркутск;Б;2786;Беденко;Артём;Александрович;0
61;4063;Пять с плюсом;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
61;4063;Пять с плюсом;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
61;4063;Пять с плюсом;Иркутск;Л;24454;Перевалов;Андрей;Павлович;0
61;4063;Пять с плюсом;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
61;4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
61;4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
61;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
61;4747;Команда Петра Бавина;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
61;4747;Команда Петра Бавина;Москва;Б;23737;Островский;Андрей;Вячеславович;0
61;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
61;6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
61;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
61;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
61;6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
61;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
61;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
61;6048;Neglinka BP;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
61;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
61;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
61;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
61;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
61;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
75;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
75;58;Anno Domini;Казань;Б;3569;Бовсуновская;Анна;Сергеевна;0
75;58;Anno Domini;Казань;Б;4693;Бушканец;Герман;Григорьевич;0
75;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
75;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
75;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
75;84;Норманны;Мурманск;Л;3261;Бертош;Андрей;Александрович;0
75;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
75;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
75;84;Норманны;Мурманск;Л;31421;Телюк;Надежда;Викторовна;0
75;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
75;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
75;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
75;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
75;140;Аномалия;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
75;140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
75;140;Аномалия;Калуга;Л;35315;Чурко;Павел;Аркадьевич;0
75;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
75;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
75;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
75;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
75;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
75;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
75;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
75;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
75;216;Инк;Нью-Йорк;Л;18047;Левентул;Захар;Моисеевич;0
75;216;Инк;Нью-Йорк;Б;30072;Солодухин;Александр;Яковлевич;0
75;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
