Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
42;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;123456
42;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;123456
42;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;123456
42;1540;Вологда;Вологда;Л;3096;Беляев;Иван;Михайлович;123456
42;1540;Вологда;Вологда;Л;29800;Снятковский;Антон;Михайлович;5
42;2283;Розовый слон;Нижний Новгород;К;26859;Реутов;Борис;Владимирович;12345
42;2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;12
42;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;1235
42;2283;Розовый слон;Нижний Новгород;Б;13782;Кафиатуллин;Тимур;Рустемович;34
42;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;12345
42;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;1235
42;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;23456
42;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;123456
42;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;123456
42;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;23456
42;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;156
42;3639;Захидный полюс;Тернополь;Б;19901;Маркив-Буковская;Наталия;Петровна;12
44;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;1345
44;214;АС;Новосибирск;Б;24531;Пермякова;Наталья;Владиславовна;1234
44;214;АС;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;35
44;214;АС;Новосибирск;Б;10618;Ескевич;Александр;Александрович;1235
44;214;АС;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;1234
44;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;145
44;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;1245
44;214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;23
45;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;123456
45;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;2346
45;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;1234
45;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;123456
45;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;12356
45;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;456
45;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;12
49;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;124
49;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;246
49;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;123456
49;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;12346
49;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;1256
49;299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;3456
49;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;12456
49;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;3456
49;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;123456
49;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;136
49;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;12456
49;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;135
49;766;Северная корона;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;2
49;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;123456
49;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;12456
49;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;123456
49;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;23456
49;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;123
49;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;12346
49;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;123456
49;1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;12456
49;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;3456
49;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;123456
49;3217;Джон и Катапульта;Дортмунд;Б;18189;Ленивкер;Марк;Романович;1236
49;3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;123456
49;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;2
49;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;123456
49;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;4
49;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;123456
49;3217;Джон и Катапульта;Дортмунд;Л;7754;Горель;Александр;Борисович;456
49;3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;5
49;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;1456
49;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;123456
49;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;123456
49;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;23
49;8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;3
49;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;123456
49;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;123456
49;28642;От Винта - Zoodiak;Харьков;Л;25541;Полякова;Людмила;Юрьевна;15
49;28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;1456
49;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;123456
49;28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;12346
49;28642;От Винта - Zoodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;123456
49;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;1356
49;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;123
49;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;12345
49;28642;От Винта - Zoodiak;Харьков;Л;23381;Олейник;Николай;Витальевич;6
49;45385;OldSchool;Москва;Б;78228;Хомский;Михаил;Александрович;245
49;45385;OldSchool;Москва;Б;78227;Черкасов;Глеб;Юрьевич;12
49;45385;OldSchool;Москва;Л;75297;Бейсембаев;Илларион;Степанович;124
49;45385;OldSchool;Москва;Л;75296;Генкина;Александра;Дмитриевна;124
49;45385;OldSchool;Москва;Б;69497;Гучмазов;Тимур;Сосланович;23
49;45385;OldSchool;Москва;Б;69495;Локтева;Татьяна;Николаевна;1235
49;45385;OldSchool;Москва;Б;69494;Московенко;Владимир;Михайлович;345
49;45385;OldSchool;Москва;Л;69493;Вознюк;Игорь;Вячеславович;1
49;45385;OldSchool;Москва;К;69491;Мамров;Станислав;Александрович;135
