Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"164,5";29052;Ход кротом;Новороссийск;Б;52696;Реполачёв;Олег;Сергеевич;0
"164,5";37821;Орех;Торонто;Б;981;Амельченков;Евгений;;0
"164,5";37821;Орех;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"164,5";37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
"164,5";37821;Орех;Торонто;Б;41367;Шаинская;Мария;;0
"164,5";37821;Орех;Торонто;Б;54894;Шаинская;Наталья;;0
185;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
185;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
185;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
185;483;От Винта - Композит;Харьков;Б;1139;Андрущик;Виталий;Валентинович;0
185;483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
185;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
185;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
185;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
185;483;От Винта - Композит;Харьков;Б;36773;Щеглов;Максим;Вячеславович;0
185;483;От Винта - Композит;Харьков;Б;37594;Жуков;Алексей;Анатолиевич;0
185;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
185;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
185;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
185;815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
185;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
185;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
185;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
185;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
185;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
185;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
185;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
185;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
185;1096;ТОР;Тернополь;Б;37030;Юк;Вячеслав;Леонидович;0
185;1096;ТОР;Тернополь;Б;45806;Кудлак;Виталий;Ярославович;0
185;2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
185;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
185;2318;Алтын Асыр;Ашхабад;Б;1877;Аширов;Ашир;Мурадович;0
185;2318;Алтын Асыр;Ашхабад;Б;19980;Мартиросян;Наталья;Гургеновна;0
185;2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
185;2318;Алтын Асыр;Ашхабад;Б;22767;Николаев;Николай;Валерьевич;0
185;2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
185;2937;Поддержка с воздуха;Харьков;Б;14631;Ковалёв;Андрей;Сергеевич;0
185;2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
185;2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
185;2937;Поддержка с воздуха;Харьков;Б;25933;Почекаев;Сергей;Юрьевич;0
185;2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
185;3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
185;3246;МГТУ - По расчёту;Москва;Л;2533;Баронкин;Алексей;Сергеевич;0
185;3246;МГТУ - По расчёту;Москва;Л;25105;Плиев;Зелим;Феликсович;0
185;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
185;3301;Медикус;Ереван;Б;2023;Багдасарян;Нарек;Араевич;0
185;3301;Медикус;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
185;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
185;3301;Медикус;Ереван;Л;35695;Шатверян;Гагик;;0
185;3301;Медикус;Ереван;Л;8113;Григорян;Астхик;Витальевна;0
185;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
185;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
185;3394;Лыжню!;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
185;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
185;5254;Тиамат;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
185;5254;Тиамат;Уфа;Б;19140;Магадеев;Евгений;Борисович;0
185;5254;Тиамат;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
185;5254;Тиамат;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
185;6586;Туристы;Баку;Б;11621;Зейналов;Магеррам;Алиага оглы;0
185;6586;Туристы;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
185;6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
185;6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
185;6586;Туристы;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
185;6586;Туристы;Баку;Б;54921;Зейналова;Вафа;Рафик гызы;0
185;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
185;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
185;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
185;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
185;6887;Ты смешной!;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
185;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
185;6941;Максимум;Ашхабад;Б;1214;Аннануров;Мердан;Атамурадович;0
185;6941;Максимум;Ашхабад;Б;18244;Лепёхин;Никита;Дмитриевич;0
185;6941;Максимум;Ашхабад;Б;24016;Панасенко;Илья;Андреевич;0
185;6941;Максимум;Ашхабад;Б;26685;Рахимкулов;Руслан;Маратович;0
185;6941;Максимум;Ашхабад;Б;43518;Руненкова;Анна;Дмитриевна;0
185;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
185;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
185;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
185;8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
185;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
185;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
185;8348;"Шпашибо, Веня!";Омск;Б;10810;Жебрун;Антон;Анатольевич;0
185;8348;"Шпашибо, Веня!";Омск;Б;15451;Коновалов;Денис;Александрович;0
185;8348;"Шпашибо, Веня!";Омск;Б;18232;Леонтьева;Валерия;;0
185;8348;"Шпашибо, Веня!";Омск;Б;28525;Седашов;Евгений;Александрович;0
185;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
185;8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
185;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
185;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
185;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
185;26808;ВОИ;Воронеж;Б;38815;Вендеревских;Сергей;Васильевич;0
185;26808;ВОИ;Воронеж;Б;38816;Лепендина;Оксана;Анатольевна;0
185;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
185;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
185;26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
185;26808;ВОИ;Воронеж;Б;54835;Попова;Ольга;Викторовна;0
185;27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
185;27132;Хана котятам!;Луганск;Б;20354;Махно;Ольга;Витальевна;0
185;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
185;27132;Хана котятам!;Луганск;Б;38158;Усков;Евгений;Юрьевич;0
185;27317;ОКН;Омск;Б;11961;Зуев;Александр;Владимирович;0
185;27317;ОКН;Омск;Б;41432;Самойленко;Александр;Андреевич;0
185;27317;ОКН;Омск;Б;41434;Неворотова;Юлия;Викторовна;0
185;27317;ОКН;Омск;Б;41435;Аваков;Игорь;Юрьевич;0
185;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
185;28354;Белые и пушистые;Ереван;Б;4986;Варданян;Эдгар;Артёмович;0
185;28354;Белые и пушистые;Ереван;Б;21303;Мкртчян;Анна;Григорьевна;0
185;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
185;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
185;28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
185;37561;Молодая гвардия;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
185;37561;Молодая гвардия;Москва;Б;53577;Зафесов;Тимур;Русланович;0
185;37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
185;37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
185;37561;Молодая гвардия;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
185;37561;Молодая гвардия;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
185;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
185;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
185;37781;Феникс;Севастополь;Б;54700;Баркар;Олеся;Андреевна;0
185;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
185;37817;Малый канонический ансамбль;Нижний Тагил;Л;26255;Пряничников;Степан;Викторович;0
185;37817;Малый канонический ансамбль;Нижний Тагил;Б;54879;Ефремов;Артём;;0
185;37817;Малый канонический ансамбль;Нижний Тагил;Б;54880;Устюжанин;Егор;Юрьевич;0
185;37817;Малый канонический ансамбль;Нижний Тагил;Б;54881;Замураев;Иван;;0
185;37817;Малый канонический ансамбль;Нижний Тагил;Б;54882;Кирнос;Тимур;Николаевич;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;5482;Веселов;Дмитрий;Сергеевич;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;54911;Нугаева;Валерия;;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;54912;Токовенко;Игорь;;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;54913;Березовская;Наталья;;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;54914;Устименко;Павел;;0
185;37826;Сказки Слесаря;Днепр (Днепропетровск);Б;54915;Левченко;Роман;;0
205;1668;Рабиндранат Кагор;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
205;1668;Рабиндранат Кагор;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
205;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
205;1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
205;1668;Рабиндранат Кагор;Ровно;Б;54559;Корчевская;Александра;Николаевна;0
205;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
205;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
205;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);К;23430;Ольхов;Григорий;Ромуальдович;0
205;2374;Нейтрино;Ейск;К;15755;Коровайный;Александр;Евгеньевич;0
205;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
205;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
205;2374;Нейтрино;Ейск;Л;30382;Стародубцев;Михаил;Владимирович;0
205;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
205;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
205;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
205;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
205;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
205;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
205;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
205;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
205;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
205;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
205;5835;Комильфо;Саратов;Б;730;Алексашина;Мария;Игоревна;0
205;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
205;5835;Комильфо;Саратов;Б;32967;Федоркина;Вероника;Олеговна;0
205;5835;Комильфо;Саратов;К;37037;Юлин;Денис;Александрович;0
205;5835;Комильфо;Саратов;Б;38859;Копылова;Наталья;Владимировна;0
205;5835;Комильфо;Саратов;Б;46608;Бородина;Ирина;Владиславовна;0
205;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
205;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
205;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
205;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
205;8354;Нестандарт;Новороссийск;Б;5989;Волынчиков;Иван;Борисович;0
205;8354;Нестандарт;Новороссийск;Б;18450;Лисовая;Анна;Александровна;0
205;8354;Нестандарт;Новороссийск;Л;52750;Гончаров;Александр;;0
205;26973;Ближний Восток;Луганск;Б;14306;Кициев;Филипп;Карлович;0
205;26973;Ближний Восток;Луганск;Б;14405;Клименко;Мария;Александровна;0
205;26973;Ближний Восток;Луганск;Л;22483;Немченко;Константин;Константинович;0
205;26973;Ближний Восток;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
205;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
205;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
205;27895;Градус;Нижний Тагил;Б;37263;Яковлева;Александра;Сергеевна;0
205;27895;Градус;Нижний Тагил;Б;44907;Буньков;Александр;Андреевич;0
205;27895;Градус;Нижний Тагил;Б;44908;Герасимова;Ольга;Валерьевна;0
205;27895;Градус;Нижний Тагил;Б;44909;Земцов;Никита;Вадимович;0
205;27895;Градус;Нижний Тагил;Б;44910;Клинков;Антон;Александрович;0
205;27895;Градус;Нижний Тагил;Б;46531;Окоёмов;Роман;Эдуардович;0
205;28207;Пандора;Севастополь;Б;46618;Больбух;Владимир;Владимирович;0
205;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
205;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
205;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
205;28207;Пандора;Севастополь;Б;46623;Леленова;Евгения;Алексеевна;0
205;28207;Пандора;Севастополь;Б;54499;Попросименко;Ольга;Владимировна;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;14327;Кладова;Светлана;Владимировна;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;40454;Самойлов;Михаил;Дмитриевич;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
205;37557;Коллежский Агрессор;Нижний Новгород;Б;53543;Павлов;Дмитрий;Леонидович;0
205;37808;Губошлёп;Баку;Б;1041;Андин;Руслан;Анатольевич;0
205;37808;Губошлёп;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
205;37808;Губошлёп;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
205;37808;Губошлёп;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
205;37808;Губошлёп;Баку;Б;35441;Шакяров;Рамиль;Фикрет оглы;0
205;37808;Губошлёп;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
205;37813;Ковчег;Воронеж;Б;54862;Матвеев;Александр;Александрович;0
205;37813;Ковчег;Воронеж;Б;54863;Горелов;Иван;Викторович;0
205;37813;Ковчег;Воронеж;Б;54864;Есина;Мария;Леонидовна;0
205;37813;Ковчег;Воронеж;Б;54865;Басова;Нелли;Анатольевна;0
205;37813;Ковчег;Воронеж;Б;54866;Бунин;Сергей;Владимирович;0
205;37813;Ковчег;Воронеж;Б;54867;Голикова;Юлия;Вадимовна;0
205;37828;Фортуна;Воронеж;Б;54923;Сибирцев;Георгий;Ильич;0
205;37828;Фортуна;Воронеж;Б;54924;Голебузов;Дмитрий;Андреевич;0
205;37828;Фортуна;Воронеж;Б;54925;Михайлишин;Евгений;Зиновьевич;0
205;37828;Фортуна;Воронеж;Б;54926;Назаров;Игорь;Сергеевич;0
205;37828;Фортуна;Воронеж;Б;54927;Панько;Илья;Андреевич;0
205;37828;Фортуна;Воронеж;Б;54928;Осипова;Мария;Олеговна;0
"217,5";3156;Команда Антона Мигая;Москва;Л;7847;Хитрина;Елена;Алексеевна;0
"217,5";3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
"217,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"217,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"217,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"217,5";3156;Команда Антона Мигая;Москва;Л;30176;Сорокин;Михаил;Алексеевич;0
"217,5";4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;0
"217,5";4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;0
"217,5";4891;От Винта - Габитус;Харьков;Б;16478;Кривонос;Дмитрий;Юрьевич;0
"217,5";5774;От Винта - Кунсткамера;Харьков;Б;6140;Воропай;Алексей;Андреевич;0
"217,5";5774;От Винта - Кунсткамера;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"217,5";5774;От Винта - Кунсткамера;Харьков;Б;54895;Горбачёва;Валерия;Андреевна;0
"217,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"217,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"217,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"217,5";8078;100 пудов;Ташкент;Л;54818;Лемешко;Олег;;0
"217,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"217,5";8358;Легион;Ровно;Б;18615;Логащук;Андрей;Валентинович;0
"217,5";8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
"217,5";8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"217,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"217,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"217,5";27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
"217,5";27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
"217,5";27067;Залёт!;Васюринская;Б;40024;Бомешко;Александр;Александрович;0
"217,5";27067;Залёт!;Васюринская;Б;40025;Мидяный;Василий;Андреевич;0
"217,5";27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
"217,5";28210;Улибамбурдут;Севастополь;Б;46636;Варламов;Константин;Владимирович;0
"217,5";28210;Улибамбурдут;Севастополь;Б;46637;Назарычев;Виктор;Михайлович;0
"217,5";28210;Улибамбурдут;Севастополь;Б;46638;Начаров;Денис;Владимирович;0
"217,5";28210;Улибамбурдут;Севастополь;Б;54684;Гриценко;Иван;Михайлович;0
"217,5";28210;Улибамбурдут;Севастополь;Б;54685;Калабухов;Дмитрий;Юрьевич;0
"217,5";28510;Veritas;Ровно;Б;48357;Оренчин;Александр;Викторович;0
"217,5";28510;Veritas;Ровно;Б;48358;Субот;Александр;Андреевич;0
"217,5";28510;Veritas;Ровно;Б;48359;Колесник;Михаил;Борисович;0
"217,5";28510;Veritas;Ровно;Б;48360;Сухачевский;Роман;Анатольевич;0
"217,5";28510;Veritas;Ровно;Б;54112;Противень;Юрий;Александрович;0
"217,5";28510;Veritas;Ровно;Б;54113;Смилянец;Александр;Васильевич;0
"217,5";28663;Паранорм;Харьков;Б;49090;Иващенко;Сергей;Владимирович;0
"217,5";28663;Паранорм;Харьков;Б;49091;Душенко;Влада;Игоревна;0
"217,5";28663;Паранорм;Харьков;Б;49092;Гумилёв;Михаил;Сергеевич;0
"217,5";28663;Паранорм;Харьков;Б;49093;Коломиец;Анастасия;Сергеевна;0
"217,5";37693;Горячее питание;Ульяновск;Б;54255;Каронов;Данила;Валентинович;0
"217,5";37693;Горячее питание;Ульяновск;Б;54256;Сергеева;Юлия;Анатольевна;0
"217,5";37693;Горячее питание;Ульяновск;Б;54257;Строганов;Алексей;Анатольевич;0
"217,5";37693;Горячее питание;Ульяновск;Б;54258;Хазов;Никита;Андреевич;0
"217,5";37693;Горячее питание;Ульяновск;Б;54841;Баранов;Данила;Валентинович;0
"230,5";4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
"230,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"230,5";4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
"230,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"230,5";4200;Бозон;Севастополь;Б;54225;Сербин;Андрей;Михайлович;0
"230,5";4200;Бозон;Севастополь;Б;54226;Шипилова;Дарья;Николаевна;0
"230,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"230,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"230,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"230,5";4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"230,5";4718;Inside;Краснодар;Б;24538;Перова;Любовь;Борисовна;0
"230,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"230,5";4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
"230,5";4804;Надо подумать;Краснодар;Б;1374;Апостоли;Евгения;;0
"230,5";4804;Надо подумать;Краснодар;Б;3550;Боброва;Наталья;;0
"230,5";4804;Надо подумать;Краснодар;Б;36857;Щетинина;Дарья;;0
"230,5";4804;Надо подумать;Краснодар;Б;38078;Бруханда;Анастасия;Юрьевна;0
"230,5";4804;Надо подумать;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"230,5";4804;Надо подумать;Краснодар;Б;40272;Бобров;Александр;;0
"230,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"230,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"230,5";6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
"230,5";6568;Betelgeuse;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"230,5";6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"230,5";6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"230,5";6607;Кластер Вуко;Уфа;Б;16488;Кривошеев;Дмитрий;Александрович;0
"230,5";6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"230,5";6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
"230,5";6607;Кластер Вуко;Уфа;Л;54861;Хисматуллин;Рафаэль;Ришатович;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;20820;Миленин;Иван;Андреевич;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"230,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;54877;Зеликман;Анна;Владиславовна;0
"230,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"230,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"230,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"230,5";8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
"230,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"230,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"230,5";10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
"230,5";10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
"230,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"230,5";10279;ФУПМ-Party;Долгопрудный;Б;21325;Многолетний;Владимир;Владимирович;0
"230,5";10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
"230,5";10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
"230,5";26656;Казус Белли;Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"230,5";26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"230,5";26656;Казус Белли;Краснодар;Б;38048;Ольховский;Илья;Сергеевич;0
"230,5";26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"230,5";26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"230,5";26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
"230,5";27094;Ultima Verba;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"230,5";27094;Ultima Verba;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"230,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"230,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"230,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"230,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"230,5";27537;Высшая лига;Нижневартовск;Б;42737;Майорова;Юлия;Владимировна;0
