Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"60,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"60,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"60,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"60,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"60,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"60,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"60,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"60,5";6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
"60,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"60,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"60,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"60,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"60,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"60,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"60,5";27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
"60,5";27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"60,5";27522;Камчатский зоопарк;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"60,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"60,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"60,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"60,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"60,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"60,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"60,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"60,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"60,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"60,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"60,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"60,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"60,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"60,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"60,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"60,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"60,5";42263;Румба;Москва;Л;95883;Токман;Дмитрий;Станиславович;0
"60,5";42263;Румба;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"60,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"60,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"60,5";42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
"60,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
"60,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"60,5";42997;Друзья парадоксов;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"60,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"60,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"60,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"60,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"60,5";46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;0
"60,5";46381;Разведка боём;Москва;Б;100326;Кузин;Филипп;Александрович;0
"60,5";47290;Тоня+Ренат=;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
"60,5";47290;Тоня+Ренат=;Томск;Л;13381;Капустина;Антонина;Николаевна;0
75;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
75;140;Кариотта;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
75;140;Кариотта;Калуга;Л;15336;Комиссаров;Иван;Игоревич;0
75;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
75;140;Кариотта;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
75;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
75;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
75;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
75;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
75;222;Химера;Зеленоград;Л;7631;Горбенко;Денис;Анатольевич;0
75;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
75;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
75;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
75;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
75;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
75;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
75;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
75;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
75;264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
75;264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
75;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
75;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
75;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
75;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
75;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
75;590;Святой листок;Тюмень;Л;53910;Попов;Михаил;Николаевич;0
75;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
75;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
75;1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
75;1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
75;1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
75;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
75;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
75;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
75;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
75;3156;Команда Антона Мигая;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
75;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
75;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
75;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
75;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
75;3960;Концептуальный респект;Зеленоград;Л;86833;Стебалина;Анастасия;Сергеевна;0
75;3960;Концептуальный респект;Зеленоград;Л;3423;Петрова;Юлия;Владимировна;0
75;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
75;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
75;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
75;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
75;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
75;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
75;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
75;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
