Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
234;49423;ДАФ;Южно-Сахалинск;Б;92119;Афанасьева;Анна;Владимировна;0
234;49480;Даша-следопыт;Чебоксары;Б;107641;Бирюкова;Евгения;Александровна;0
234;49480;Даша-следопыт;Чебоксары;Б;107640;Перепёлкин;Евгений;Николаевич;0
234;49480;Даша-следопыт;Чебоксары;Б;107639;Алексеева;Елена;Витальевна;0
234;49480;Даша-следопыт;Чебоксары;Б;107638;Купцов;Алексей;Михайлович;0
234;49480;Даша-следопыт;Чебоксары;Б;107637;Табакова;Анна;Павловна;0
234;49482;Стакан;Чебоксары;Б;107651;Палькин;Михаил;Алексеевич;0
234;49482;Стакан;Чебоксары;Б;107650;Юдинцев;Александр;Сергеевич;0
234;49482;Стакан;Чебоксары;Б;107652;Гурьянов;Константин;Константинович;0
234;49482;Стакан;Чебоксары;Б;107653;Тихонов;Григорий;Олегович;0
234;49482;Стакан;Чебоксары;Б;107654;Фёдоров;Артём;Альбертович;0
234;49482;Стакан;Чебоксары;Б;107655;Рябин;Кирилл;Александрович;0
234;49487;Вишнёвый Кришна;Калуга;Б;107673;Вендин;Сергей;Сергеевич;0
234;49487;Вишнёвый Кришна;Калуга;Б;107674;Славинский;Леонид;Валерьевич;0
234;49487;Вишнёвый Кришна;Калуга;Б;107675;Шерейкина;Анастасия;Максимовна;0
234;49487;Вишнёвый Кришна;Калуга;Б;107676;Пятышев;Кирилл;Олегович;0
234;49487;Вишнёвый Кришна;Калуга;Б;107677;Пройдина;Дарья;Сергеевна;0
234;49487;Вишнёвый Кришна;Калуга;Б;107680;Савин;Александр;Сергеевич;0
234;49491;БГТУ - Ассорти;Брянск;Б;107686;Дашунина;Мария;Сергеевна;0
234;49491;БГТУ - Ассорти;Брянск;Б;107687;Тхужевский;Владимир;Валерьевич;0
234;49491;БГТУ - Ассорти;Брянск;Б;107688;Прыткова;Екатерина;Сергеевна;0
234;49491;БГТУ - Ассорти;Брянск;Л;107689;Новиков;Глеб;Анатольевич;0
234;49491;БГТУ - Ассорти;Брянск;Б;107690;Власова;Анна;Сергеевна;0
234;49492;БГТУ - Не просто ПРИ;Брянск;Б;107691;Ломаченков;Алексей;Владиславович;0
234;49492;БГТУ - Не просто ПРИ;Брянск;Б;107692;Лупачёв;Евгений;Андреевич;0
234;49492;БГТУ - Не просто ПРИ;Брянск;Б;107693;Праскура;Григорий;Владимирович;0
234;49492;БГТУ - Не просто ПРИ;Брянск;Б;107694;Колякин;Максим;Алексеевич;0
234;49505;Друзья Друзя;Псков;Б;107753;Кравченко;Василиса;Руслановна;0
234;49505;Друзья Друзя;Псков;Б;107754;Федотова;Елизавета;Алексеевна;0
234;49505;Друзья Друзя;Псков;Б;107755;Кравченко;Лада;Руслановна;0
234;49505;Друзья Друзя;Псков;Б;107756;Краснов;Игорь;Игоревич;0
234;49505;Друзья Друзя;Псков;Б;107757;Самохвалов;Никита;Алексеевич;0
234;49505;Друзья Друзя;Псков;Б;107758;Загребин;Фёдор;Альбертович;0
234;49509;Стрела в колене;Пермь;Б;86910;Обухов;Лев;Андреевич;0
234;49509;Стрела в колене;Пермь;Б;107773;Власов;Александр;Андреевич;0
234;49509;Стрела в колене;Пермь;Б;107774;Прибылев;Тимофей;;0
234;49556;Раксакорикофаллапаториус;Астрахань;Б;107950;Афонина;Юлия;Игоревна;0
234;49556;Раксакорикофаллапаториус;Астрахань;Б;107951;Постнов;Михаил;;0
234;49556;Раксакорикофаллапаториус;Астрахань;Б;107952;Захаряева;Индира;Ибрагимовна;0
234;49556;Раксакорикофаллапаториус;Астрахань;Б;107953;Комиссаренко;Дарья;Григорьевна;0
234;49556;Раксакорикофаллапаториус;Астрахань;Б;107954;Батаева;Валентина;Николаевна;0
234;49564;Flame;Владикавказ;Б;108011;Сидакова;Диана;Тамерлановна;0
234;49564;Flame;Владикавказ;Б;108012;Гуриев;Сармат;Александрович;0
234;49564;Flame;Владикавказ;Б;108013;Кумаритов;Заурбек;Русланович;0
234;49564;Flame;Владикавказ;Б;108014;Груглов;Геннадий;Александрович;0
234;49564;Flame;Владикавказ;Б;108015;Панченко;Вадим;Андреевич;0
"247,5";44377;Октябрята;Октябрьский (К);Б;87406;Махмудов;Магомед;Махмудович;0
"247,5";44377;Октябрята;Октябрьский (К);Б;87409;Балакина;Маргарита;Васильевна;0
"247,5";44377;Октябрята;Октябрьский (К);Б;87408;Шихшунатова;Альбина;Рабазановна;0
"247,5";44377;Октябрята;Октябрьский (К);Б;107658;Салихова;Тетей;Гусеновна;0
"247,5";44377;Октябрята;Октябрьский (К);Б;107659;Лучко;Максим;Олегович;0
"247,5";44377;Октябрята;Октябрьский (К);Б;87465;Прокопцова;Кристина;Викторовна;0
"247,5";44377;Октябрята;Октябрьский (К);Б;107660;Соколова;Наталья;Александровна;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;93570;Белоречев;Владислав;Данилович;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;93572;Бирюков;Дмитрий;Олегович;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;93571;Кондрашов;Александр;Сергеевич;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;107902;Сомсиков;Роман;Николаевич;0
"247,5";46024;Гиперболическое седло;Иркутск;Б;107903;Гнатовский;Григорий;;0
"247,5";46141;Не учи;Иркутск;Б;67718;Махаева;Мария;Алексеевна;0
"247,5";46141;Не учи;Иркутск;Б;67834;Банзарова;Александра;Константиновна;0
"247,5";46141;Не учи;Иркутск;Б;94218;Зырянова;Евгения;Викторовна;0
"247,5";46141;Не учи;Иркутск;Б;97084;Калугина;Анастасия;Юрьевна;0
"247,5";46141;Не учи;Иркутск;Б;94217;Огнев;Константин;Алексеевич;0
"247,5";46141;Не учи;Иркутск;Б;98822;Шмаков;Георгий;Владимирович;0
"247,5";46141;Не учи;Иркутск;Б;94202;Михеев;Александр;Сергеевич;0
"247,5";46141;Не учи;Иркутск;Б;67833;Бельченко;Александра;Сергеевна;0
"247,5";46234;Перспектива;Чебоксары;Б;94657;Пантелеймонов;Алексей;Николаевич;0
"247,5";46234;Перспектива;Чебоксары;Л;104633;Филиппов;Юрий;Николаевич;0
"247,5";49036;Чайники;Нижний Тагил;Б;105199;Локтеева;Дарья;Юрьевна;0
"247,5";49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
"247,5";49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
"247,5";49036;Чайники;Нижний Тагил;Б;105198;Фаст;Артём;Андреевич;0
"247,5";49036;Чайники;Нижний Тагил;Б;107426;Сабитов;Егор;Маратович;0
"247,5";49438;Сияние;Нижний Тагил;Б;107431;Приходько;Софья;Юрьевна;0
"247,5";49438;Сияние;Нижний Тагил;Б;107432;Миронов;Сергей;Дмитриевич;0
"247,5";49438;Сияние;Нижний Тагил;Б;107433;Тронина;София;Алексеевна;0
"247,5";49438;Сияние;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
"247,5";49496;Великие умы;Иркутск;Б;84236;Михалёва;Екатерина;Олеговна;0
"247,5";49496;Великие умы;Иркутск;Б;46896;Плохотников;Михаил;Александрович;0
"247,5";49496;Великие умы;Иркутск;Б;107708;Гынденова;Анастасия;;0
"247,5";49496;Великие умы;Иркутск;Б;107731;Токарев;Артём;;0
"247,5";49496;Великие умы;Иркутск;Б;107707;Никульшеева;Виктория;;0
"247,5";49496;Великие умы;Иркутск;Б;107710;Алдарова;Евгения;;0
"247,5";49496;Великие умы;Иркутск;Б;107706;Батудаев;Александр;Владиславович;0
"247,5";49496;Великие умы;Иркутск;Б;107709;Горюнова;Елена;;0
"247,5";49516;Драповое пальто;Калининград;Б;101651;Меркер;Полина;Александровна;0
"247,5";49516;Драповое пальто;Калининград;Б;101652;Косьян;Кирилл;Константинович;0
"247,5";49516;Драповое пальто;Калининград;Б;107801;Кугучева;Дарья;Константиновна;0
"258,5";39528;Кореша;Астрахань;Л;105571;Фёдоров;Андрей;Алексеевич;0
"258,5";39528;Кореша;Астрахань;Б;107964;Магомедов;Артём;Русланович;0
"258,5";39528;Кореша;Астрахань;Б;107965;Шихбабаева;Карина;Абдулнассировна;0
"258,5";39528;Кореша;Астрахань;Б;107966;Артемьева;Ангелина;Ивановна;0
"258,5";39528;Кореша;Астрахань;Б;107967;Швырёв;Владислав;Александрович;0
"258,5";39528;Кореша;Астрахань;Б;107968;Денежкин;Сергей;;0
"258,5";44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;0
"258,5";44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;0
"258,5";44571;Минутой позже;Луга;Б;104260;Угрюмов;Иван;Александрович;0
"258,5";48920;Котики;Чебоксары;Б;104648;Григорьев;Александр;Владиславович;0
"258,5";48920;Котики;Чебоксары;Б;104649;Горбатов;Дмитрий;Владиславович;0
"258,5";48920;Котики;Чебоксары;Б;104644;Картинов;Роман;Олегович;0
"258,5";48920;Котики;Чебоксары;Б;104645;Михайлов;Максим;Сергеевич;0
"258,5";48920;Котики;Чебоксары;Б;107656;Шиброва;Анастасия;Витальевна;0
"258,5";48920;Котики;Чебоксары;Б;107657;Соснина;Оксана;Сергеевна;0
"258,5";49294;Вестник;Ташкент;Б;102634;Сабиров;Максим;;0
"258,5";49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;0
"258,5";49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;0
"258,5";49294;Вестник;Ташкент;Б;106602;Янгаева;Наиля;;0
"258,5";49294;Вестник;Ташкент;Б;106603;Акимова;Алина;;0
"258,5";49378;Великий Ёж и его свита;Запорожье;Л;104841;Гальченко;Яна;Сергеевна;0
"258,5";49378;Великий Ёж и его свита;Запорожье;Б;107099;Ёжикова;Диана;Олеговна;0
"258,5";49378;Великий Ёж и его свита;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;0
"258,5";49378;Великий Ёж и его свита;Запорожье;Б;107101;Журбинская;Анастасия;Александровна;0
"258,5";49378;Великий Ёж и его свита;Запорожье;Б;107102;Назаренко;Михаил;;0
"258,5";49379;Эксцентриситет;Запорожье;Л;104839;Алексеев;Андрей;Владимирович;0
"258,5";49379;Эксцентриситет;Запорожье;Л;104838;Алексеев;Антон;Владимирович;0
"258,5";49379;Эксцентриситет;Запорожье;Л;104840;Чашникова;Дарья;Дмитриевна;0
"258,5";49379;Эксцентриситет;Запорожье;Б;107104;Левишко;Полина;Александровна;0
"258,5";49379;Эксцентриситет;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;0
"258,5";49379;Эксцентриситет;Запорожье;Л;107097;Панченко;Никита;;0
"258,5";49420;Макс и Ко;Южно-Сахалинск;Б;107347;Немец;Максим;Александрович;0
"258,5";49420;Макс и Ко;Южно-Сахалинск;Б;107348;Корунова;Надежда;Вячеславовна;0
"258,5";49420;Макс и Ко;Южно-Сахалинск;Б;107349;Сапрыкина;Полина;Андреевна;0
"258,5";49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Л;97979;Батеньков;Пётр;Фёдорович;0
"258,5";49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107352;Волкова;Елизавета;Андреевна;0
"258,5";49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107353;Гончаров;Антон;Павлович;0
"258,5";49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107354;Плотников;Данил;Романович;0
"258,5";49422;Эдвард Гуси-Лебеди;Южно-Сахалинск;Б;107355;Ольховик;Илья;;0
"258,5";49437;Зоопарк;Уфа;Б;107420;Киселёв;Александр;Михайлович;0
"258,5";49437;Зоопарк;Уфа;Б;107421;Масагутова;Елизавета;Рустемовна;0
"258,5";49437;Зоопарк;Уфа;Б;107422;Ведешкин;Даниил;Андреевич;0
"258,5";49437;Зоопарк;Уфа;Б;107423;Поливанчук;Мария;Викторовна;0
"258,5";49437;Зоопарк;Уфа;Б;107424;Луговая;Полина;Олеговна;0
"258,5";49518;Неприкаянные;Днепр (Днепропетровск);Б;98226;Абраменко;Владислава;Сергеевна;0
"258,5";49518;Неприкаянные;Днепр (Днепропетровск);Б;107811;Уколов;Михаил;Юрьевич;0
"258,5";49518;Неприкаянные;Днепр (Днепропетровск);Б;107812;Долотин;Максим;Дмитриевич;0
"258,5";49531;Brain wave;Баку;Б;107860;Мамедзаде;Иса;;0
"258,5";49531;Brain wave;Баку;Б;107861;Новрузов;Самир;;0
"258,5";49531;Brain wave;Баку;Б;107862;Рзаев;Гасан;;0
"258,5";49531;Brain wave;Баку;Б;107863;Ширинов;Магомед;;0
"258,5";49531;Brain wave;Баку;Б;107864;Гаиева;Фидан;;0
"258,5";49531;Brain wave;Баку;Б;107865;Алиева;Айшан;;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107904;Репин;Даниил;Михайлович;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107905;Блинова;Ольга;Андреевна;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107906;Левков;Данил;Андреевич;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107907;Разумилов;Егор;Сергеевич;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107908;Тетенков;Никита;Алексеевич;0
"258,5";49541;Делённые на ноль;Иркутск;Б;107909;Шангареев;Антон;Нургалеевич;0
"258,5";49553;Инквизиция;Мурманск;Б;102360;Ракшин;Анатолий;Дмитриевич;0
"258,5";49553;Инквизиция;Мурманск;Б;102362;Милевич;Алексей;Владимирович;0
"258,5";49553;Инквизиция;Мурманск;Л;107947;Панасенко;Дмитрий;Андреевич;0
"258,5";49558;Show must go on;Астрахань;Б;107958;Платова;Алла;Олеговна;0
"258,5";49558;Show must go on;Астрахань;Б;107959;Мамонтова;Маргарита;Юрьевна;0
"258,5";49558;Show must go on;Астрахань;Б;107960;Журихин;Артём;Александрович;0
"258,5";49558;Show must go on;Астрахань;Б;107961;Щербинина;Анастасия;Олеговна;0
"258,5";49558;Show must go on;Астрахань;Б;107962;Фомичёва;Анастасия;Сергеевна;0
"258,5";49558;Show must go on;Астрахань;Б;107963;Ивченкова;Татьяна;Сергеевна;0
"268,5";6665;Спарта;Баку;Б;107855;Пашаев;Али;;0
"268,5";6665;Спарта;Баку;Б;107856;Гасанов;Вугар;;0
"268,5";6665;Спарта;Баку;Б;100432;Салимов;Гейдар;;0
"268,5";6665;Спарта;Баку;Б;100820;Абасов;Паша;;0
"268,5";44501;USB - 189;Баку;Б;101567;Мирзоев;Тофиг;;0
"268,5";44501;USB - 189;Баку;Л;87856;Агаев;Кямал;Шахин оглы;0
"268,5";44501;USB - 189;Баку;Б;87855;Бабаев;Анар;Дмитриевич;0
"268,5";44501;USB - 189;Баку;Л;107878;Самедов;Ниджат;;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;78231;Макеева;Анастасия;Владимировна;0
"268,5";48621;Винни видели в Ницце;Иркутск;Б;78232;Макеева;Татьяна;Владимировна;0
"268,5";49456;СТЭМ;Луга;Б;107514;Цивликова;Анастасия;Витальевна;0
"268,5";49456;СТЭМ;Луга;Б;107515;Калюжная;Маргарита;Владимировна;0
"268,5";49456;СТЭМ;Луга;Б;107516;Ревенко;Елена;Александровна;0
"268,5";49456;СТЭМ;Луга;Б;107517;Григорьева;Вероника;Андреевна;0
"268,5";49456;СТЭМ;Луга;Б;107518;Ворслов;Владислав;Владимирович;0
"268,5";49456;СТЭМ;Луга;Б;103700;Фёдоров;Олег;Сергеевич;0
"268,5";49498;Экстремис;Иркутск;Л;46897;Бурченя;Кристина;Владимировна;0
"268,5";49498;Экстремис;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
"268,5";49498;Экстремис;Иркутск;Б;107719;Илюшкин;Валентин;Егорович;0
"268,5";49498;Экстремис;Иркутск;Б;107723;Бенчаров;Тимофей;Никитович;0
"268,5";49498;Экстремис;Иркутск;Б;107722;Бурдинская;Екатерина;Сергеевна;0
"268,5";49498;Экстремис;Иркутск;Б;107721;Борисов;Евгений;Леонидович;0
"268,5";49535;Вундеркинды;Баку;Б;107884;Байрамов;Асиф;;0
"268,5";49535;Вундеркинды;Баку;Б;107885;Мамедов;Теймур;;0
"268,5";49535;Вундеркинды;Баку;Б;107886;Ниязи;Аян;;0
"272,5";48739;Сыр Дружба;Луга;Б;103754;Быкасов;Кирилл;Сергеевич;0
"272,5";48739;Сыр Дружба;Луга;Б;107513;Константинов;Михаил;Константинович;0
"272,5";48811;SCB;Астрахань;Б;104114;Урманов;Дмитрий;Николаевич;0
"272,5";48811;SCB;Астрахань;Б;106563;Бабичева;Дарья;Сергеевна;0
"272,5";48811;SCB;Астрахань;Б;107969;Елисеева;Елизавета;Сергеевна;0
"272,5";48811;SCB;Астрахань;Л;107970;Буянов;Максим;;0
274;49532;Merci Bakou;Баку;Б;89362;Салаев;Кянан;;0
274;49532;Merci Bakou;Баку;Б;107867;Пашазаде;Амал;;0
274;49532;Merci Bakou;Баку;Б;107868;Искендеров;Саид;;0
274;49532;Merci Bakou;Баку;Б;107869;Алекперов;Халид;;0
274;49532;Merci Bakou;Баку;Б;107870;Алекперов;Фарид;;0
"275,5";49291;Т-34;Ташкент;Б;101505;Жансаидов;Обид;;0
"275,5";49291;Т-34;Ташкент;Б;53313;Хасанов;Тимур;;0
"275,5";49291;Т-34;Ташкент;Б;101507;Курбанбаев;Рустам;;0
"275,5";49291;Т-34;Ташкент;Б;106592;Салимов;Салим;;0
"275,5";49291;Т-34;Ташкент;Б;107521;Урманов;Шахобиддин;;0
"275,5";49291;Т-34;Ташкент;Б;107050;Хасанов;Суннат;;0
"275,5";49534;Аврора;Баку;Б;107879;Ахадова;Амина;;0
"275,5";49534;Аврора;Баку;Б;107880;Мамедова;Лейли;;0
"275,5";49534;Аврора;Баку;Б;107881;Мамедова;Нигяр;;0
"275,5";49534;Аврора;Баку;Б;107882;Мамедова;Роза;;0
"275,5";49534;Аврора;Баку;Б;107883;Ахадова;Алия;;0
278;43635;Арсенал;Баку;Б;107887;Гасанов;Эльтадж;;0
278;43635;Арсенал;Баку;Б;107888;Сафаров;Интигам;;0
278;49497;Юристы.ру;Иркутск;Б;107715;Озолина;Алина;Владимировна;0
278;49497;Юристы.ру;Иркутск;Б;107714;Кокорина;Вероника;Андреевна;0
278;49497;Юристы.ру;Иркутск;Б;107713;Тимофеева;Анастасия;Олеговна;0
278;49497;Юристы.ру;Иркутск;Б;107717;Каттаева;Ольга;Абдуллаевна;0
278;49497;Юристы.ру;Иркутск;Б;107712;Петренчук;Екатерина;Владимировна;0
278;49497;Юристы.ру;Иркутск;Б;107716;Корякина;Полина;Дмитриевна;0
278;49497;Юристы.ру;Иркутск;Б;107711;Рожков;Леонид;Анатольевич;0
278;49499;Топор;Иркутск;Б;107729;Сухарева;Дарья;Сергеевна;0
278;49499;Топор;Иркутск;Б;107724;Сухарев;Андрей;Дмитриевич;0
278;49499;Топор;Иркутск;Б;107728;Рычков;Артём;Андреевич;0
278;49499;Топор;Иркутск;Б;107727;Неумывакина;Анастасия;Вадимовна;0
278;49499;Топор;Иркутск;Б;107726;Мочалова;Юлия;Николаевна;0
278;49499;Топор;Иркутск;Б;107725;Говорин;Владислав;Юрьевич;0
