Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
57;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
57;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
57;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
57;928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
57;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
57;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
57;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
57;928;ОМ;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
57;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
57;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
57;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
57;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
57;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
57;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
57;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
57;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
57;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
57;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
57;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
57;1966;Веретено;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
57;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
57;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
57;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
57;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
57;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
57;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
57;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
57;6513;Бирский бракодел;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
57;6513;Бирский бракодел;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
57;6513;Бирский бракодел;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
57;6513;Бирский бракодел;Уфа;Л;100675;Мясоедов;Евгений;Юрьевич;0
57;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
57;8809;Испанская инквизиция;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
57;8809;Испанская инквизиция;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
57;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
57;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
57;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
57;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
57;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
57;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
57;28154;X-Com;Ивантеевка;Л;63364;Алдашев;Андрей;Анатольевич;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Б;27581;Рябков;Никита;Юрьевич;0
57;42469;X-Ray бросает пить;Санкт-Петербург;Л;107454;Дмитрова;Ольга;;0
68;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
68;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
68;673;МГТУ;Москва;Л;36232;Широкин;Сергей;Валентинович;0
68;673;МГТУ;Москва;Л;15875;Кортенко;Сергей;Валерьевич;0
68;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
68;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
68;1021;Интермедия;Самара;Б;42466;Артюшкин;Илья;Вячеславович;0
68;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
68;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
68;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
68;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
68;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
68;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
68;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
68;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
68;2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
68;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
68;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
68;3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
68;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
68;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
68;4985;Neo;Витебск;Б;6528;Галкин;Алексей;Викторович;0
68;4985;Neo;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
68;4985;Neo;Витебск;Л;11349;Замалин;Михаил;Максимович;0
68;4985;Neo;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
68;4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
68;4985;Neo;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
68;4989;Штандарт;Витебск;Л;9063;Дёмин;Михаил;Анатольевич;0
68;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
68;4989;Штандарт;Витебск;Л;24414;Ляучук;Александра;Ромуальдо;0
68;4989;Штандарт;Витебск;Л;18122;Ляучук;Евгений;Викторович;0
68;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
68;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
68;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
68;38598;Сборная Денвера;Денвер;Б;13267;Кан;Антон;Юрьевич;0
68;38598;Сборная Денвера;Денвер;Б;60094;Кан;Ольга;Александровна;0
68;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
68;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
68;38598;Сборная Денвера;Денвер;К;18919;Лунин;Владимир;;0
68;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
68;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
68;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
68;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
68;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
68;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
68;40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
68;40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
68;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
