Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
68;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
68;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
68;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
68;10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
68;10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
68;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
68;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
68;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
68;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
68;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
68;39;Пилигрим;Новополоцк;Б;8191;Грицкевич;Алесь;Олегович;0
68;39;Пилигрим;Новополоцк;Б;11867;Зорина;Дарья;Владимировна;0
68;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
68;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
68;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
68;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
68;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
68;481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
68;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
68;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
68;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
68;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
68;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
68;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
68;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
68;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
68;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
68;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
68;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
68;5170;Бриз-88;Санкт-Петербург;Л;37302;Якубсон;Мария;Яковлевна;0
68;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
68;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
68;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
68;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
68;6143;Фракталы;Казань;Б;21971;Мухарлямов;Айрат;Ринатович;0
68;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
68;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
68;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
68;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
68;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
68;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
68;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
68;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
68;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
68;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
68;7796;КИО;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
68;7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
68;7796;КИО;Тольятти;Б;81609;Гнатюк;Надежда;Вадимовна;0
68;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
68;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
68;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
68;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
68;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
68;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
68;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
68;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
68;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
68;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
68;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
68;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
68;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
68;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
68;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
68;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
68;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
68;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
68;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
68;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
68;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
68;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
68;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
68;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
68;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
68;43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
68;43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
68;43002;Опережая мысли;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
68;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
68;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
68;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
68;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
68;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
68;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
68;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
68;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
