Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"60,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"60,5";8329;Песиголовцы;Львов;Л;32252;Трухан;Юрий;Степанович;0
"60,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"60,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"60,5";8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
"60,5";27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
"60,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"60,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"60,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"60,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"60,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"60,5";27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
"60,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"60,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"60,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"60,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"60,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"60,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"60,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"60,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"60,5";41906;Johnnie Walker;Краснодар;Л;16657;Крылов;Антон;Александрович;0
"60,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"60,5";41906;Johnnie Walker;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"60,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"60,5";44158;Элен и ребята;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
"60,5";44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
"60,5";44158;Элен и ребята;сборная;Л;32585;Улахович;Владимир;Владимирович;0
"60,5";44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
"60,5";44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
"60,5";44158;Элен и ребята;сборная;Л;20119;Марышев;Иван;Владимирович;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"60,5";51460;Риббл Страйп;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
82;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
82;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
82;33;Пента;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
82;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
82;33;Пента;Долгопрудный;Л;28968;Сивченко;Олег;Юрьевич;0
82;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
82;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
82;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
82;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
82;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
82;166;Top secret;Уфа;Л;117758;Касимова;Дилара;Фаритовна;0
82;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
82;482;Нимлот;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
82;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
82;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
82;482;Нимлот;Санкт-Петербург;Л;33214;Филатова;Ольга;Алексеевна;0
82;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
82;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
82;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
82;590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
82;590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
82;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
82;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
82;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
82;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
82;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
82;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
82;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
82;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
82;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
82;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
82;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
82;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
82;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
82;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
82;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
82;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
82;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
82;4252;Ять;Минск;Б;29054;Сидорук;Михаил;Иванович;0
82;4252;Ять;Минск;К;23513;Орановская-Малецкая;Мария;Юрьевна;0
82;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
82;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
82;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
82;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
82;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
82;4705;9 Вал;Калининград;Л;65889;Бубнова;Екатерина;Сергеевна;0
82;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
82;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
82;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
82;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
82;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
82;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
82;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
82;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
82;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
82;4957;Особое мнение;Тверь;Л;100841;Панова;Анастасия;Васильевна;0
