Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"65,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"65,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"65,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"65,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"65,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"65,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"65,5";1794;Потому что гладиолус;Хайфа;Л;48837;Ковалевский;Алексей;Игоревич;0
"65,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"65,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"65,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"65,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"65,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"65,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"65,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"65,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"65,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"65,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"65,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"65,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"65,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"65,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"65,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"65,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"65,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"65,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"65,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"65,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"65,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"65,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"65,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"65,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"65,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"65,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"65,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"65,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"65,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"65,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"65,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"65,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"65,5";7894;Мыс Li;Тула;Л;75115;Кобякова;Софья;Владимировна;0
"65,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"65,5";7973;Родео;Хайфа;Б;85224;Латинова;Алёна;Андреевна;0
"65,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"65,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"65,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"65,5";10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
"65,5";10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
"65,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"65,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"65,5";10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;35847;Шевляков;Дмитрий;Михайлович;0
"65,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;0
"65,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"65,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"65,5";27360;Сокращённо 177С;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
"65,5";27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
"65,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"65,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"65,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"65,5";27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"65,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;52511;Адамский;Дмитрий;Владимирович;0
"65,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"65,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"65,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"65,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"65,5";41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"65,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"65,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"65,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"65,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"65,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"65,5";42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"65,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"65,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"65,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"65,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"65,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"65,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"65,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"65,5";45410;Ушкуй;Ижевск;Л;112390;Новгородцев;Максим;Владимирович;0
"65,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"65,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"65,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"65,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"65,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"65,5";46953;Molinos;Санкт-Петербург;Б;98595;Павлова;Элина;Витальевна;0
