Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
"53,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
"53,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
"53,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"53,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"53,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"53,5";35889;Шумеры;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"53,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"53,5";35889;Шумеры;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
"53,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"53,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"53,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"53,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"53,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"53,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"53,5";42558;Savage;Кишинёв;Л;9036;Демиденко;Александр;;0
"53,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"53,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"53,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"53,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"53,5";42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
"53,5";42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"53,5";43900;"0 Идей";Москва;Б;9895;Дудин;Иван;Михайлович;0
"53,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"53,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"53,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"53,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"53,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"53,5";45385;Рыба далеко;Москва;Л;124079;Кузнецова;Кира;Анатольевна;0
"53,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"53,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"53,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"53,5";45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
"53,5";45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Л;55832;Борисенко;Евгений;Сергеевич;0
"53,5";51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"53,5";53569;Часть вторая;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
"53,5";53569;Часть вторая;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"53,5";53569;Часть вторая;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"53,5";53569;Часть вторая;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
"53,5";53569;Часть вторая;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"53,5";53569;Часть вторая;Волгоград;Л;11449;Заря;Виталий;Олегович;0
75;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
75;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
75;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
75;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
75;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
75;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
75;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
75;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
75;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
75;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
75;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
75;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
75;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
75;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
75;1470;От Винта - Zodiak;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
75;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
75;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
75;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
75;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
75;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
75;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
75;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
75;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
75;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
75;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
75;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
75;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
75;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
75;1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
75;1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
75;1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
75;1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
75;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
75;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
75;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
75;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
75;2673;Британские учёные;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
75;2673;Британские учёные;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
75;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
75;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
75;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
75;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
75;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
75;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
75;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
75;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
