Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"39,5";44585;Порки и бес;Краснодар;Л;40232;Жарченко;Наталья;Павловна;2
"39,5";44585;Порки и бес;Краснодар;Л;74147;Верёвкин;Александр;Александрович;2345
"39,5";44585;Порки и бес;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;5
"39,5";44585;Порки и бес;Краснодар;Л;40234;Усков;Александр;Владимирович;2345
41;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;1456
41;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;1
41;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;56
41;44533;Alterego;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;56
41;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;1
41;44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;1
41;44533;Alterego;Кишинёв;Б;117019;Воловник;Галина;;1
41;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;456
41;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;1456
41;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;145
42;45625;Протез мозга;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;3
42;45625;Протез мозга;Уфа;Л;70014;Кульшарипова;Светлана;Робертовна;3
42;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;5
42;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;1
42;45625;Протез мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;5
42;45625;Протез мозга;Уфа;Л;95995;Светлаков;Сергей;Александрович;3
42;45625;Протез мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;56
42;45625;Протез мозга;Уфа;Б;107424;Луговая;Полина;Олеговна;56
42;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;135
42;45625;Протез мозга;Уфа;Л;3217;Берелехис;Александр;Абрамович;6
42;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;16
42;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;1356
42;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;13
43;2065;Сирин;Волгоград;Л;120637;Ерёменко;Анна;Сергеевна;4
43;2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;134
43;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;14
43;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;12345
43;2065;Сирин;Волгоград;Л;37788;Соколов;Алексей;Владимирович;5
43;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;2345
43;2065;Сирин;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;45
44;48121;Смотрители слонов;Волгоград;Л;108159;Хоружая;Анна;Николаевна;4
44;48121;Смотрители слонов;Волгоград;Б;59469;Наскина;Екатерина;Николаевна;45
44;48121;Смотрители слонов;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;2
44;48121;Смотрители слонов;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;124
44;48121;Смотрители слонов;Волгоград;Л;104169;Массалова;Евгения;Ивановна;245
44;48121;Смотрители слонов;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;125
44;48121;Смотрители слонов;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;1
44;48121;Смотрители слонов;Волгоград;Л;36427;Степурина;Наталья;Акрамовна;1
44;48121;Смотрители слонов;Волгоград;Б;10288;Езерский;Сергей;Степанович;1245
44;48121;Смотрители слонов;Волгоград;Б;64650;Шамаев;Иван;Николаевич;1245
46;5205;Мафия;Астрахань;Б;43894;Милютина;Наталия;Викторовна;23456
46;5205;Мафия;Астрахань;Л;104114;Урманов;Дмитрий;Николаевич;1
46;5205;Мафия;Астрахань;Л;56782;Ковалёв;Илья;Александрович;123
46;5205;Мафия;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;123456
46;5205;Мафия;Астрахань;Б;106361;Падерин;Сергей;Александрович;12345
46;5205;Мафия;Астрахань;Б;120255;Урманов;Александр;Дмитриевич;23456
46;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;14
46;5205;Мафия;Астрахань;Б;52684;Гужвин;Игорь;Викторович;123
46;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;3456
46;48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;56
46;48350;Бутанический сад;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;4
46;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;3456
46;48350;Бутанический сад;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;456
46;48350;Бутанический сад;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;3
46;48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;34
46;48350;Бутанический сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;3
46;51758;Радужные стоны;Иркутск;Л;67679;Зимановский;Станислав;Павлович;345
46;51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;123456
46;51758;Радужные стоны;Иркутск;Л;24665;Петров;Георгий;Павлович;45
46;51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;123456
46;51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;123456
46;51758;Радужные стоны;Иркутск;Л;86334;Борисенко;Дарья;Анатольевна;1
"49,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;34
"49,5";39018;Вова и медведь;Омск;Л;95979;Жуков;Иван;Константинович;1
"49,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;1234
"49,5";39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;1234
"49,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;1234
"49,5";39018;Вова и медведь;Омск;Л;103953;Быструшкин;Иван;Леонидович;2
"49,5";39018;Вова и медведь;Омск;Л;124548;Николаев;Александр;Сергеевич;3
"49,5";39018;Вова и медведь;Омск;Л;126695;Быкова;Елизавета;Вадимовна;4
"49,5";39018;Вова и медведь;Омск;Л;12654;Исаев;Алексей;Александрович;3
"49,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;12
"49,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;123456
"49,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;123456
"49,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;123456
"49,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;123456
"49,5";42773;Вне подозрений;Томск;Б;85863;Немчанинов;Алексей;Алексеевич;5
"49,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;123456
"49,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;12356
"49,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;123456
"49,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;123456
"49,5";46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;456
"49,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;123
"49,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;123456
"49,5";51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;123
"49,5";51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;12346
