Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;48124;Hangover;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
50;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
50;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
50;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
64;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
64;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
64;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
64;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
64;205;БН;Курск;Л;87242;Гридина;Алёна;Сергеевна;0
64;205;БН;Курск;Л;106713;Понарина;Надежда;Альбертовна;0
64;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
64;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
64;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
64;263;Вспомнить всё;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;0
64;263;Вспомнить всё;Мурманск;Л;14786;Коврижных;Николай;Александрович;0
64;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
64;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
64;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
64;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
64;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
64;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
64;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
64;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
64;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
64;3465;Команда Алхазова;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
64;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
64;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
64;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
64;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
64;4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
64;4032;X-promt;Рига;Л;32345;Тумарева;Марина;Викторовна;0
64;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
64;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
64;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
64;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
64;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
64;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
64;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
64;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
64;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
64;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
64;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
64;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
64;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
64;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
64;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
64;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
64;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
64;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
64;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
64;27269;Анабасис-вектор;Санкт-Петербург;Л;90105;Петров;Михаил;Владимирович;0
64;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
64;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
64;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
64;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
64;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
64;28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
64;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
64;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
64;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
64;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
64;37702;Ибо нефиг;Иркутск;Б;25201;Погодаева;Мария;Павловна;0
64;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
64;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
64;38064;Памяти Пауля;Москва;Л;15811;Король;Владислав;Валерьевич;0
64;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
64;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
64;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
64;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
64;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
64;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
64;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
64;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
64;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
64;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
64;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
64;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
64;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
64;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
64;45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
64;45885;Ахиллесова пита;Москва;Б;47781;Хасанова;Эльвира;Гумаровна;0
64;45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
64;45885;Ахиллесова пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
64;45885;Ахиллесова пита;Москва;Л;30929;Суслов;Роман;Эдуардович;0
76;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
76;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
76;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
76;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
76;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
76;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
76;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
76;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
76;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
