Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;3730;Луга плюща;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
57;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
57;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
57;4957;Особое мнение;Тверь;К;67843;Попова;Мария;Дмитриевна;0
57;4957;Особое мнение;Тверь;Л;12892;Кадочников;Павел;Олегович;0
57;4957;Особое мнение;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
57;4957;Особое мнение;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
57;6143;Фракталы;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
57;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
57;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
57;6143;Фракталы;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
57;6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
57;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
57;6432;Зима далеко!;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
57;6432;Зима далеко!;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
57;6432;Зима далеко!;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
57;6432;Зима далеко!;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
57;6432;Зима далеко!;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
57;6432;Зима далеко!;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
57;6432;Зима далеко!;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
57;6432;Зима далеко!;Даугавпилс;Б;24744;Петровский;Александр;Антонович;0
57;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
57;27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
57;27229;Forza;Егорьевск;Б;25998;Прийма;Игорь;Юрьевич;0
57;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
57;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
57;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
57;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
57;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
57;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
57;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
57;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
57;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
57;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
57;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
57;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
57;38429;Команда пьёт;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
57;38429;Команда пьёт;Санкт-Петербург;Л;56911;Косинцева;Александра;Дмитриевна;0
57;38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
57;38816;Whiplash;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
57;38816;Whiplash;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
57;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
57;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
57;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
57;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
57;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
57;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
57;43002;Опережая мысли;Москва;Л;16901;Кузнецов;Гай;Викторович;0
57;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
57;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
57;43002;Опережая мысли;Москва;Л;82777;Сычёва;Наталья;Александровна;0
57;51433;Медвежата с балалаечками;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
57;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
57;51433;Медвежата с балалаечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
57;51433;Медвежата с балалаечками;Москва;Л;93688;Енгуразова;Софья;Юрьевна;0
57;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
57;51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
57;51460;Фронда Бэггинс;Санкт-Петербург;Б;14944;Козлов;Дмитрий;Сергеевич;0
"73,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"73,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"73,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"73,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"73,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"73,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"73,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"73,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"73,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"73,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"73,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"73,5";1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"73,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"73,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"73,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"73,5";1510;Шулер;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"73,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"73,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"73,5";3993;Международец;Москва;Б;61626;Дегтяренко;Игорь;Владимирович;0
"73,5";3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
"73,5";3993;Международец;Москва;Л;132479;Коньшина;Татьяна;Александровна;0
"73,5";3993;Международец;Москва;Б;132852;Мурадян;Айарпи;Андраниковна;0
"73,5";4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
