Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
65;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
65;166;Top secret;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
65;166;Top secret;Уфа;Л;15467;Сайфуллина;Мария;Юрьевна;0
65;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
65;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
65;166;Top secret;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
65;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
65;194;Десятый вал;Хайфа;Л;71888;Фликштейн;Виктор;;0
65;194;Десятый вал;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
65;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
65;194;Десятый вал;Хайфа;Б;38003;Левитас;Александр;Михайлович;0
65;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
65;194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
65;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
65;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
65;320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
65;320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
65;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
65;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
65;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
65;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
65;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
65;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
65;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
65;640;Перезагрузка;Ереван;Л;28544;Седракян;Маргар;Седракович;0
65;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
65;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
65;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
65;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
65;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
65;1902;Гросс-бух;Москва;Л;33509;Фролов;Иван;Александрович;0
65;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
65;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
65;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
65;1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
65;1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
65;1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
65;1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
65;1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
65;1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
65;1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
65;1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
65;1952;Дилетанты;Реховот;Л;19854;Маргулис;Даниил;Геннадьевич;0
65;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
65;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
65;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
65;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
65;3269;Всё дело в перце;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
65;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
65;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
65;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
65;3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
65;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
65;3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
65;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
65;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
65;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
65;3951;Eclipse;Санкт-Петербург;Б;3096;Беляев;Иван;Михайлович;0
65;4777;Южный Парк;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
65;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
65;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
65;4777;Южный Парк;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
65;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
65;4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
65;4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
65;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
65;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
65;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
65;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
65;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
65;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
65;6088;Марклар;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
65;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
65;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
65;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
65;6224;Бегемот на проводах;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
65;6224;Бегемот на проводах;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
65;6224;Бегемот на проводах;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
65;6224;Бегемот на проводах;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
65;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
65;6224;Бегемот на проводах;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
65;6947;Русский перст;Санкт-Петербург;Б;34103;Хомутов;Василий;Павлович;0
65;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
65;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
65;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
65;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
65;6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
65;7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
65;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
65;7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
65;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
65;8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
65;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
65;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
65;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
