Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"179,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"179,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"179,5";45101;Дунькин Сад;Тюмень;Л;5134;Васильева;Евгения;Станиславовна;0
"179,5";45101;Дунькин Сад;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
"179,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"179,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"179,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"179,5";45467;Пумбы-тащумбы;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
"179,5";45467;Пумбы-тащумбы;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
"179,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"179,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"179,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"179,5";48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
"179,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"179,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"179,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;109181;Колесник;Михаил;Юрьевич;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;0
"179,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109183;Тихомирова;Дарья;Арефовна;0
"179,5";49809;Проходящие мимо;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"179,5";49809;Проходящие мимо;Иркутск;Л;99504;Коростилёв;Илья;Анатольевич;0
"179,5";49809;Проходящие мимо;Иркутск;Л;104925;Верхотуров;Роман;Андреевич;0
"179,5";49809;Проходящие мимо;Иркутск;Л;109231;Коваленко;Владислав;;0
"179,5";49809;Проходящие мимо;Иркутск;Л;108963;Юркин;Андрей;Алексеевич;0
"179,5";49809;Проходящие мимо;Иркутск;Л;109232;Дмитриев;Денис;;0
"179,5";52174;Единая Пангея;Москва;Б;98038;Логинов;Егор;Сергеевич;0
"179,5";52174;Единая Пангея;Москва;Б;98034;Першкин;Кирилл;Вячеславович;0
"179,5";52174;Единая Пангея;Москва;Л;82835;Киселёв;Никита;Сергеевич;0
"179,5";52174;Единая Пангея;Москва;Б;76283;Фролова;Анастасия;Сергеевна;0
"185,5";40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"185,5";40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"185,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"185,5";40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;0
"185,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"185,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"185,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"185,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"185,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"185,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"185,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"185,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"185,5";48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
"185,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
"185,5";49814;Леонардо;Тверь;Б;109248;Строгов;Вадим;Андреевич;0
"185,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
"185,5";49814;Леонардо;Тверь;Б;109250;Строгова;Юлия;Михайловна;0
"185,5";49814;Леонардо;Тверь;Б;109251;Павлова;Алёна;Вениаминовна;0
"185,5";49814;Леонардо;Тверь;Б;109252;Брюнеткин;Владимир;Юрьевич;0
"185,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
"185,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
"185,5";49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;0
"189,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"189,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"189,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"189,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"189,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"189,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"189,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"189,5";42738;Grenadine;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"189,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"189,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"189,5";45452;Синхрофазотрон;Баку;Б;102077;Азимзаде;Сабухи;;0
"189,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"189,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"189,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"189,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
"189,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"189,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
193;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
193;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
193;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
193;44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
193;44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
193;46861;Пахоэхоэ;Москва;Б;98907;Нурматов;Джавахир;Джумабай-угли;0
193;46861;Пахоэхоэ;Москва;Б;106759;Веклич;Илья;Андреевич;0
193;46861;Пахоэхоэ;Москва;Б;108736;Панков;Александр;Анатольевич;0
193;46861;Пахоэхоэ;Москва;Л;109258;Оцимик;Сергей;Сергеевич;0
196;45466;Dream Team;Баку;Л;108301;Тагизаде;Вугар;;0
196;45466;Dream Team;Баку;Л;108303;Меликли;Хафиз;;0
196;45466;Dream Team;Баку;Л;83701;Гусейнов;Мурад;Малик оглы;0
196;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
196;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
196;49118;Bozon;Баку;Б;105663;Керимов;Мухъяддин;;0
196;49118;Bozon;Баку;Б;105665;Ахмедзаде;Эльхан;;0
196;49118;Bozon;Баку;Б;105662;Набиев;Фарид;;0
196;49118;Bozon;Баку;Б;105661;Бадалбекова;Джамиля;;0
196;49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
196;49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
196;49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
196;49533;Фортуна 2;Баку;Б;107873;Баракат;Жаклин;Мунзеровна;0
196;49533;Фортуна 2;Баку;Б;107875;Джавадов;Сабир;Эльчин оглы;0
196;49533;Фортуна 2;Баку;Б;107877;Инякин;Максим;;0
198;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
198;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
198;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
198;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
198;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
198;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
199;49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;0
199;49537;Команда Габиба Гусейнзаде;Баку;Л;109344;Гаджиев;Заур;;0
199;49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;0
199;49537;Команда Габиба Гусейнзаде;Баку;Б;107890;Агаев;Рустам;;0
