Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"47,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"47,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"47,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"47,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"47,5";42561;Любовь Каксон;Минск;Л;31809;Ткачёв;Алексей;Александрович;0
"47,5";42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
"62,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"62,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"62,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"62,5";173;ЮМА;Санкт-Петербург;Л;31260;Тарасов;Андрей;Даниилович;0
"62,5";173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"62,5";173;ЮМА;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"62,5";208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
"62,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"62,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"62,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"62,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"62,5";208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
"62,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"62,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"62,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"62,5";365;Вестимо;Торонто;Л;80074;Ольховская;Марина;;0
"62,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"62,5";365;Вестимо;Торонто;Б;37412;Ярославцева;Ольга;Сергеевна;0
"62,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"62,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"62,5";407;Тачанка;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
"62,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"62,5";407;Тачанка;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"62,5";636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
"62,5";636;Афалина;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
"62,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"62,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"62,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"62,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"62,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"62,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"62,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"62,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"62,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"62,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"62,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"62,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"62,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"62,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"62,5";1948;Doom-Doom;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
"62,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"62,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"62,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"62,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"62,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"62,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"62,5";2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
"62,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"62,5";2073;НВ;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"62,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"62,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"62,5";2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
"62,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"62,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"62,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"62,5";2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
"62,5";2865;Немчиновка;Москва;Л;6481;Галатенко;Алексей;Владимирович;0
"62,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"62,5";2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
"62,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"62,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"62,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"62,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"62,5";3960;Концептуальный респект;Зеленоград;Л;20533;Мелека;Полина;Ивановна;0
"62,5";3960;Концептуальный респект;Зеленоград;Л;19937;Марковская;Анна;Сергеевна;0
"62,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"62,5";5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
"62,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"62,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"62,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
"62,5";5170;Бриз-88;Санкт-Петербург;Л;83458;Елизаров;Александр;Иосифович;0
"62,5";5170;Бриз-88;Санкт-Петербург;Л;8520;Гурин;Павел;Дмитриевич;0
"62,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"62,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"62,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"62,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"62,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"62,5";5694;ЗАО Дно;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
"62,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"62,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"62,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"62,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"62,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"62,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
