Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
55;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
55;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
55;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
55;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
55;38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
55;38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
55;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
55;41420;Скидельские бураки;Гродно;Л;41232;Кривицкий;Павел;Анатольевич;0
55;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
55;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
55;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
55;41420;Скидельские бураки;Гродно;Б;112092;Шостак;Алина;Александровна;0
55;48124;Hangover;Архангельск;Б;108770;Болтинков;Игорь;Олегович;0
55;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
55;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
55;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
55;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
55;48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;0
55;53669;Blackstar Mafia;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
55;53669;Blackstar Mafia;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
55;53669;Blackstar Mafia;Санкт-Петербург;Л;87624;Мануйлов;Алексей;Дмитриевич;0
55;53669;Blackstar Mafia;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
73;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
73;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
73;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
73;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
73;137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
73;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
73;137;Феникс;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
73;137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
73;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
73;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
73;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
73;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
73;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
73;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
73;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
73;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
73;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
73;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
73;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
73;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
73;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
73;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
73;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
73;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
73;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
73;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
73;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
73;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
73;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
73;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
73;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
73;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
73;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
73;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
73;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
73;3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
73;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
73;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
73;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
73;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
73;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
73;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
73;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
73;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
73;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
73;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
73;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
73;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
73;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
73;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
73;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
73;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
73;4032;X-promt;Рига;Л;34417;Цилевич;Борис;Леонидович;0
73;5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
73;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
73;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
73;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
73;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
73;6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
73;6143;Фракталы;Казань;Б;115539;Валеева;Надежда;Александровна;0
73;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
73;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
73;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
73;6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
73;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
