Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
242;49857;Бронтозябра;сборная;Л;109403;Гусарова;Дарья;Сергеевна;0
247;49836;Анархия;Иркутск;Б;109368;Логвинов;Дмитрий;;0
247;49836;Анархия;Иркутск;Б;109367;Банаев;Андрей;;0
247;49836;Анархия;Иркутск;Л;106726;Хофманн;Катарина;Мартиновна;0
247;49836;Анархия;Иркутск;Б;109366;Осадчая;Таисия;Витальевна;0
247;49840;Забытый мягкий знак;Киров;Б;109379;Щербаков;Антон;Александрович;0
247;49840;Забытый мягкий знак;Киров;Б;109380;Головизнина;Валерия;Сергеевна;0
247;49840;Забытый мягкий знак;Киров;Б;109381;Свалова;Анна;Вадимовна;0
247;49840;Забытый мягкий знак;Киров;Б;109382;Сазанова;Евгения;Витальевна;0
247;49840;Забытый мягкий знак;Киров;Б;109383;Некрасова;Анастасия;Владимировна;0
247;49840;Забытый мягкий знак;Киров;Б;109384;Сунцова;Анна;Михайловна;0
247;49856;"Бог - команда, которой нет";сборная;Л;109393;Радаев;Вадим;Александрович;0
247;49856;"Бог - команда, которой нет";сборная;Л;109394;Саютин;Дмитрий;Сергеевич;0
247;49856;"Бог - команда, которой нет";сборная;Л;109395;Данько;Артём;Сергеевич;0
247;49856;"Бог - команда, которой нет";сборная;Л;109396;Терехов;Михаил;Андреевич;0
247;49856;"Бог - команда, которой нет";сборная;Л;109397;Алемханов;Камиль;Рустамович;0
247;49860;Бинарное дерево зла 179;Москва;Б;109415;Алейкин;Сергей;Дмитриевич;0
247;49860;Бинарное дерево зла 179;Москва;Б;109416;Алфёров;Василий;Викторович;0
247;49860;Бинарное дерево зла 179;Москва;Б;109417;Калиниченко;Ольга;Игоревна;0
247;49860;Бинарное дерево зла 179;Москва;Б;109418;Торосян;Армине;Арменовна;0
247;49860;Бинарное дерево зла 179;Москва;Б;109419;Гришутин;Александр;Ильич;0
247;49860;Бинарное дерево зла 179;Москва;Б;109420;Жукова;Алина;Сергеевна;0
247;49862;Фаршированные перцы;сборная;Л;109425;Аникушин;Антон;Сергеевич;0
247;49862;Фаршированные перцы;сборная;Л;109426;Сорокин;Михаил;Михайлович;0
247;49862;Фаршированные перцы;сборная;Л;109427;Лаврёнов;Николай;Артёмович;0
247;49862;Фаршированные перцы;сборная;Л;109428;Дженжер;Святослав;Вадимович;0
247;49862;Фаршированные перцы;сборная;Л;109429;Гусев;Андрей;Сергеевич;0
251;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
251;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
251;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
251;47441;Теория невероятности;Тель-Авив;Б;108215;Хаят;Михаил;;0
251;47441;Теория невероятности;Тель-Авив;Л;108216;Хаят;Лора;;0
251;49501;"3,5 куриных яйца";Апатиты;Б;107734;Никитина;Вероника;Михайловна;0
251;49501;"3,5 куриных яйца";Апатиты;Б;107736;Еголаева;Екатерина;Сергеевна;0
251;49501;"3,5 куриных яйца";Апатиты;Б;107737;Крохинова;Таисия;Николаевна;0
251;49501;"3,5 куриных яйца";Апатиты;Б;107738;Шарапов;Ярослав;Русланович;0
251;49501;"3,5 куриных яйца";Апатиты;Б;107739;Иванюк;Полина;Григорьевна;0
251;49501;"3,5 куриных яйца";Апатиты;Б;109385;Загребин;Данил;Эдуардович;0
251;49867;Совушки;Самара;Л;109449;Романенко;Илья;Игоревич;0
251;49867;Совушки;Самара;Л;109450;Неверова;Екатерина;Владиславовна;0
251;49867;Совушки;Самара;Л;109451;Олемская;Александра;Витальевна;0
251;49867;Совушки;Самара;Л;109452;Комендантян;Артём;Микаэлович;0
253;49866;Red Sun;Москва;Л;109444;Никитенко;Михаил;Вадимович;0
253;49866;Red Sun;Москва;Л;109445;Копаева;Анна;Геннадиевна;0
253;49866;Red Sun;Москва;Л;109446;Якшибаев;Арыслан;Азаматович;0
253;49866;Red Sun;Москва;Л;109447;Родионов;Антон;Алексеевич;0
253;49866;Red Sun;Москва;Л;109448;Смирнов;Александр;Фёдорович;0
