Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"40,5";153;Едва;Калуга;Л;106381;Мигел;Даниэл;Миранда;2
"40,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;5
"40,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;123456
"40,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;123456
"40,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;123456
"40,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;23456
"40,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;46
"40,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;1256
"40,5";45410;Ушкуй;Ижевск;Л;19403;Максачёв;Михаил;Юрьевич;34
"40,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;14
"40,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;2456
"40,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;123456
"40,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;35
"40,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;123456
"40,5";45410;Ушкуй;Ижевск;Б;112390;Новгородцев;Максим;Владимирович;2
"40,5";45410;Ушкуй;Ижевск;Л;46367;Лялин;Геннадий;Вячеславович;6
"40,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;123456
"42,5";766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;1
"42,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;3456
"42,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;123456
"42,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;123456
"42,5";766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;123456
"42,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;123456
"42,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;123456
"42,5";3730;Фаг лямбда;Санкт-Петербург;Л;84202;Смотрова;Алина;Александровна;3
"42,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;246
"42,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;13456
"42,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;1345
"42,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;1256
"42,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;12456
"42,5";3730;Фаг лямбда;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;1246
"42,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;13456
"44,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;23456
"44,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;12345
"44,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;26
"44,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;123456
"44,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;126
"44,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;123456
"44,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;356
"44,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;12345
"44,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;356
"44,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;13456
"44,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;123456
"44,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;13456
"44,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;13456
"44,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;123456
"46,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;12456
"46,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;146
"46,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;123456
"46,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;3
"46,5";6178;Карт бланш;Кишинёв;Л;112316;Цэрану;Максим;;23456
"46,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;23456
"46,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;12346
"46,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;2
"46,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;12345
"46,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;123456
"46,5";6964;ЗаПущинная наука;Пущино;Б;25337;Поздняков;Никита;Валентинович;123
"46,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;45
"46,5";6964;ЗаПущинная наука;Пущино;Б;36652;Шульженко;Юрий;Владимирович;23456
"46,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;123456
"46,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;123456
49;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;123456
49;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;123456
49;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;1256
49;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;123456
49;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;123456
49;141;Глюк;Астрахань;Б;56171;Бердников;Илья;Александрович;2346
49;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;1456
49;7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;1345
49;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;146
49;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;23456
49;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;12356
49;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;123456
49;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;12456
49;7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;3
49;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;2345
49;48325;ИЖ Юпитер 5;Ижевск;Л;109975;Шкляев;Андрей;Александрович;15
49;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;12346
49;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;123456
49;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;26
49;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;123456
49;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;1356
49;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;123456
"52,5";37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;13456
"52,5";37492;Проект Церебро;Астрахань;Л;128058;Анищенко;Валентина;Владимировна;6
"52,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;6
"52,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;123456
"52,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;23456
"52,5";37492;Проект Церебро;Астрахань;Л;9797;Дружинин;Александр;Владимирович;5
"52,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;12345
