Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
49;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
49;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
49;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
49;40043;Summa Technologiae;Минск;Л;34219;Христенко;Олег;Богданович;0
49;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
49;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
49;42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
49;42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
49;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
49;42567;Вторая половина;Саров;Л;35523;Шамшин;Алексей;Дмитриевич;0
"66,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"66,5";308;Номер 6;Донецк;Л;21176;Михалёв;Денис;Александрович;0
"66,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"66,5";308;Номер 6;Донецк;Л;19992;Мартыненко;Андрей;Олегович;0
"66,5";308;Номер 6;Донецк;Л;37259;Яковлев;Юрий;Данилович;0
"66,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"66,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"66,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"66,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"66,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"66,5";673;МГТУ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"66,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"66,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"66,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"66,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"66,5";928;Осколки маргиналов;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"66,5";928;Осколки маргиналов;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
"66,5";928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"66,5";928;Осколки маргиналов;Воронеж;Л;42368;Ушков;Андрей;Валерьевич;0
"66,5";928;Осколки маргиналов;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
"66,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"66,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"66,5";1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
"66,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;0
"66,5";4405;Эдельвейс;Ростов-на-Дону;Л;26173;Прохин;Алексей;Викторович;0
"66,5";4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
"66,5";4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
"66,5";4437;Пожарные машинки;Москва;Л;3327;Борок;Светлана;Сергеевна;0
"66,5";4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"66,5";4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
"66,5";4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
"66,5";4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"66,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
"66,5";6055;ДНК;Москва;Л;6584;Янкова;Кристина;Владимировна;0
"66,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"66,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"66,5";6055;ДНК;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"66,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"66,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"66,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"66,5";6167;Налево от Льежа;Кёльн;Б;9733;Дрибен;Родислав;Маратович;0
"66,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"66,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"66,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"66,5";6167;Налево от Льежа;Кёльн;Л;31493;Терентьев;Сергей;Александрович;0
"66,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"66,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"66,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"66,5";6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
"66,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"66,5";6424;South Butovo Park;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"66,5";6424;South Butovo Park;Москва;Л;6482;Галачян;Ким;Гагикович;0
"66,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"66,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"66,5";6424;South Butovo Park;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"66,5";6424;South Butovo Park;Москва;К;36120;Шибанов;Серафим;Александрович;0
"66,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"66,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"66,5";6521;Эверест;Баку;Л;39933;Царицын;Борис;Павлович;0
"66,5";6521;Эверест;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"66,5";6521;Эверест;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"66,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"66,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"66,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"66,5";37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
"66,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"66,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
