Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";115;Тихий омут;Тель-Авив;Л;23583;Орлова;Маргарита;;0
"58,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"58,5";115;Тихий омут;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;16550;Кронин;Григорий;Вадимович;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;49190;Афонин;Сергей;;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;49216;Илинский;Александр;Кириллович;0
"58,5";170;Команда Янович;Санкт-Петербург;Л;51371;Янович;Татьяна;;0
"58,5";255;ТриоД;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
"58,5";255;ТриоД;Днепр (Днепропетровск);Л;16852;Кузенко;Сергей;Николаевич;0
"58,5";255;ТриоД;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"58,5";255;ТриоД;Днепр (Днепропетровск);Л;32907;Фастовский;Олег;Ефимович;0
"58,5";287;АП!;Пермь;Л;12116;Иванов;Денис;Николаевич;0
"58,5";287;АП!;Пермь;Л;13059;Калашников;Вадим;Юрьевич;0
"58,5";287;АП!;Пермь;Л;19309;Макаров;Илья;Валентинович;0
"58,5";287;АП!;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
"58,5";287;АП!;Пермь;Л;31816;Ткачёва;Дарья;Анатольевна;0
"58,5";287;АП!;Пермь;Л;34968;Чернядьев;Игорь;Никитич;0
"58,5";365;Вестимо;Торонто;Л;4865;Вайсман;Элла;;0
"58,5";365;Вестимо;Торонто;Л;19495;Малеванная;Оксана;;0
"58,5";365;Вестимо;Торонто;Л;29121;Симан;Виталий;;0
"58,5";365;Вестимо;Торонто;Л;29654;Смирнов;Юрий;;0
"58,5";365;Вестимо;Торонто;Л;37412;Ярославцева;Ольга;Сергеевна;0
"58,5";365;Вестимо;Торонто;Л;51645;Зильберминц;Михаил;;0
"58,5";469;Греки;Тель-Авив;;;;;;
"58,5";599;Know How;Хайфа;;;;;;
"58,5";790;Профиль;Вологда;Л;10152;Евстафиев;Алексей;Алексеевич;0
"58,5";790;Профиль;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"58,5";790;Профиль;Вологда;Л;26648;Распутин;Максим;Сергеевич;0
"58,5";790;Профиль;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
"58,5";790;Профиль;Вологда;Л;50720;Васильев;Алексей;;0
"58,5";790;Профиль;Вологда;Л;50721;Жаренков;Виталий;;0
"58,5";791;Чайники;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"58,5";791;Чайники;Саратов;Л;8505;Гуревич;Борис;Львович;0
"58,5";791;Чайники;Саратов;Л;9678;Дорфман;Семён;Борисович;0
"58,5";791;Чайники;Саратов;Л;12160;Иванов;Михаил;Андреевич;0
"58,5";791;Чайники;Саратов;Л;25155;Плякина;Елена;;0
"58,5";791;Чайники;Саратов;Л;36611;Шувалов;Илья;Александрович;0
"58,5";1291;Крепкий орешек;Гомель;Л;19019;Лыч;Юрий;Павлович;0
"58,5";1291;Крепкий орешек;Гомель;Л;21258;Мишин;Геннадий;;0
"58,5";1291;Крепкий орешек;Гомель;Л;22634;Низовец;Виталий;Станиславович;0
"58,5";1291;Крепкий орешек;Гомель;Л;26508;Радзевич;Александр;Львович;0
"58,5";1291;Крепкий орешек;Гомель;Л;36433;Шмидов;Александр;Григорьевич;0
"58,5";1291;Крепкий орешек;Гомель;Л;36435;Шмидова;Ирина;;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;26026;Приходченко;Сергей;Дмитриевич;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;29573;Смиркин;Юрий;Игоревич;0
"58,5";26956;Приматы-Шейк;Днепр (Днепропетровск);Л;26025;Приходченко;Оксана;Юрьевна;0
"76,5";46;СБ;Симферополь;Л;79678;Бойко;Жанна;;0
"76,5";46;СБ;Симферополь;Л;13143;Калиновский;Владимир;Витальевич;0
"76,5";46;СБ;Симферополь;Л;17224;Куликов;Александр;Владимирович;0
"76,5";46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
"76,5";46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
"76,5";46;СБ;Симферополь;Л;22494;Ненашева;Наталья;Вадимовна;0
"76,5";140;Аномалия;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
"76,5";140;Аномалия;Калуга;Л;12483;Икрянников;Антон;Сергеевич;0
"76,5";140;Аномалия;Калуга;Л;14572;Князева;Екатерина;Юрьевна;0
"76,5";140;Аномалия;Калуга;Л;26790;Резников;Александр;Александрович;0
"76,5";140;Аномалия;Калуга;Л;30286;Спиридонов;Альберт;;0
"76,5";140;Аномалия;Калуга;Л;32580;Уланов;Евгений;Алексеевич;0
"76,5";140;Аномалия;Калуга;Л;34784;Чериканов;Сергей;Александрович;0
"76,5";150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
"76,5";150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
"76,5";150;ГРМ;Санкт-Петербург;Л;16898;Кузнецов;Виталий;Валерьевич;0
"76,5";150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"76,5";150;ГРМ;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"76,5";150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
"76,5";150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
"76,5";181;Чёрная кошка;Петродворец;Л;51390;Егоров;Денис;;0
"76,5";181;Чёрная кошка;Петродворец;Л;51391;Колеватов;Родион;;0
"76,5";181;Чёрная кошка;Петродворец;Л;51392;Морозов;Сергей;;0
"76,5";181;Чёрная кошка;Петродворец;Л;22631;Низкий;Роман;;0
"76,5";181;Чёрная кошка;Петродворец;Л;51394;Сибирёв;Николай;;0
"76,5";192;Гамбринус;Одесса;Л;1133;Андросов;Александр;Викторович;0
"76,5";192;Гамбринус;Одесса;Л;12773;Итыгин;Владимир;Анатольевич;0
"76,5";192;Гамбринус;Одесса;Л;14347;Клейн;Александр;Израилевич;0
"76,5";192;Гамбринус;Одесса;Л;23944;Паевский;Алексей;Сергеевич;0
"76,5";192;Гамбринус;Одесса;Л;33924;Хворова;Ольга;Михайловна;0
"76,5";192;Гамбринус;Одесса;Л;51164;Кульбаченко;Виталий;;0
"76,5";211;Rara Avis;Киев;Л;22476;Немировский;Александр;Авсеевич;0
"76,5";211;Rara Avis;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"76,5";211;Rara Avis;Киев;Л;26240;Пруцаков;Михаил;Игоревич;0
"76,5";211;Rara Avis;Киев;Л;26241;Пруцакова;Ольга;Леонидовна;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;7478;Гольдин;Павел;Евгеньевич;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;13305;Канищева;Евгения;Давидовна;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;21631;Морозовская;Ирина;Борисовна;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;21632;Морозовский;Роман;Григорьевич;0
"76,5";230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
"76,5";246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
"76,5";246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
