Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
255;40057;Nevada;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
255;40057;Nevada;Баку;Л;86200;Байрамов;Шамиль;Натиг оглы;0
255;40057;Nevada;Баку;Л;90439;Кулиев;Мурад;Тофик оглы;0
255;40057;Nevada;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;0
255;43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
255;43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
255;43498;Кредо;Баку;Л;68498;Гулиев;Тогрул;Азер оглы;0
255;43498;Кредо;Баку;Л;39919;Ахмедов;Ибрагим;;0
255;43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"258,5";39089;Destructor;Магнитогорск;Б;74506;Старков;Александр;Николаевич;0
"258,5";39089;Destructor;Магнитогорск;К;82925;Чернова;Елена;Владимировна;0
"258,5";39141;Самрук;Павлодар;Л;70618;Нурмагамбетова;Айгерим;Ермековна;0
"258,5";39141;Самрук;Павлодар;Л;87093;Котельников;Артём;Валерьевич;0
"258,5";39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
"258,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"258,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"258,5";42509;Олимп;Павлодар;Л;90389;Кулумбенов;Тимур;Ширизатович;0
"258,5";42509;Олимп;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"258,5";42509;Олимп;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89462;Кривцова;Ксения;Александровна;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89461;Ровный;Виталий;Игоревич;0
"258,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"261,5";39094;Легион;Магнитогорск;Б;74514;Гачкова;Юлия;Александровна;0
"261,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"261,5";39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
"261,5";39094;Легион;Магнитогорск;Л;62386;Дзюба;Екатерина;Олеговна;0
"261,5";39094;Легион;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"261,5";39094;Легион;Магнитогорск;Л;90377;Папкова;Надежда;Владимировна;0
"261,5";45333;Ящик Пандоры;сборная;Л;41452;Новикова;Елена;Владимировна;0
"261,5";45333;Ящик Пандоры;сборная;Л;90431;Рыбкин;Олег;Викторович;0
"261,5";45333;Ящик Пандоры;сборная;Л;90432;Новиков;Владимир;Владимирович;0
263;45317;IT-колотушки;Магнитогорск;Л;89432;Крюкова;Владислава;Дмитриевна;0
263;45317;IT-колотушки;Магнитогорск;Л;89431;Беззубкова;Юлия;Антоновна;0
263;45317;IT-колотушки;Магнитогорск;Б;90378;Манучарян;Татевик;Аветисовна;0
263;45317;IT-колотушки;Магнитогорск;Б;90379;Трейбач;Евгения;Львовна;0
263;45317;IT-колотушки;Магнитогорск;Б;90380;Кравчук;Константин;Романович;0
