Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
62;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
62;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
62;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
62;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
62;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
62;365;Вестимо;Торонто;Б;11726;Зильберштейн;Тимур;Владимирович;0
62;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
62;365;Вестимо;Торонто;Б;24903;Пикулик;Дмитрий;;0
62;365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
62;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
62;365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
62;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
62;1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
62;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
62;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
62;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
62;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
62;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
62;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
62;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
62;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
62;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
62;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
62;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
62;6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
62;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
62;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
62;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
62;6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
62;6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
62;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
62;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
62;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
62;6856;Зубы Суареса;Екатеринбург;Б;117998;Тресвятская;Анна;Александровна;0
62;6856;Зубы Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
62;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
62;26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
62;26656;"Ни стыда, ни совести";Краснодар;Л;24723;Лагутина;Марина;Николаевна;0
62;26656;"Ни стыда, ни совести";Краснодар;Л;17720;Лагутин;Денис;Алексеевич;0
62;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
62;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
62;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
62;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
62;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
62;28369;Наобум;Радужный (В);Б;114182;Калинковская;Светлана;Борисовна;0
62;28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;0
62;28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;0
62;28369;Наобум;Радужный (В);Л;5693;Власевич;Александр;Викторович;0
62;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
62;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
62;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
62;39110;Ветер удачи;Москва;Л;59664;Карелина;Анна;Владимировна;0
62;39110;Ветер удачи;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
62;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
62;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
62;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
62;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
62;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
62;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
62;41619;Азык Тулек;Рязань;Л;102470;Баринов;Андрей;Владимирович;0
62;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
62;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
62;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
62;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
62;41619;Азык Тулек;Рязань;Б;103934;Кащеев;Павел;Сергеевич;0
62;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
62;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
62;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
62;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
62;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
62;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
62;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
62;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
62;48081;Sortasidra;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
62;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
62;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
62;48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
62;48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
62;48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
62;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
62;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
62;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
62;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
81;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
81;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
81;141;Глюк;Астрахань;Б;56171;Бердников;Илья;Александрович;0
81;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
81;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
81;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
81;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
81;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
81;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
81;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
