Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;243;Команда Касумова;Баку;Б;8450;Гулиев;Анар;;0
64;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
64;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
64;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
64;312;Социал-демократы;Москва;Л;5990;Волыхов;Андрей;Александрович;0
64;312;Социал-демократы;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
64;312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
64;312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
64;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
64;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
64;313;Динамит;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
64;313;Динамит;Казань;Б;35959;Шелагин;Константин;Дмитриевич;0
64;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
64;313;Динамит;Казань;Б;15144;Коликов;Павел;Владимирович;0
64;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
64;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
64;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
64;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
64;416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
64;416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
64;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
64;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
64;449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
64;449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
64;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
64;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
64;449;Вечно живые;Пало-Альто;Л;3242;Берман;Евгений;;0
64;487;Огуз;Баку;Б;32579;Уланов;Алексей;Станиславович;0
64;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
64;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
64;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
64;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
64;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
64;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
64;540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
64;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
64;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
64;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
64;540;Стирол;Горловка;Л;36398;Шляхов;Евгений;Алексеевич;0
64;607;Дети Бендера;Тель-Авив;Л;30278;Спивак;Лев;;0
64;607;Дети Бендера;Тель-Авив;Б;8280;Гроссман;Игорь;;0
64;607;Дети Бендера;Тель-Авив;Б;7140;Глик;Александр;;0
64;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
64;607;Дети Бендера;Тель-Авив;Б;3908;Бондарь;Зинаида;;0
64;607;Дети Бендера;Тель-Авив;К;2548;Барский;Тимур;;0
64;718;Middle;Минск;Б;27151;Романовский;Николай;Олегович;0
64;718;Middle;Минск;Б;26495;Равич;Эмма;Львовна;0
64;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
64;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
64;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
64;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
64;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
64;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
64;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
64;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
64;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
64;1738;Форс-мажор;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
64;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
64;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
64;1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
64;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
64;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
64;1841;Ноев ковчег;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
64;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
64;1841;Ноев ковчег;Санкт-Петербург;Б;19828;Маньшина;Анна;Петровна;0
64;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
64;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
64;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
64;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
64;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
64;2919;Чёрный мерин;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
64;2919;Чёрный мерин;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
64;2919;Чёрный мерин;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
64;3143;Трям!;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;0
64;3143;Трям!;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
64;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
64;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
64;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
64;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
64;3465;Куча костей;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
64;3465;Куча костей;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
64;3465;Куча костей;Кишинёв;Б;32197;Троцюк;Василий;;0
64;3465;Куча костей;Кишинёв;Б;21404;Моисеенко;Денис;Вадимович;0
64;3465;Куча костей;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
64;3465;Куча костей;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
64;4032;X-promt;Рига;Л;62063;Чалый;Олег;Викторович;0
64;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
64;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
64;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
64;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
64;4032;X-promt;Рига;Б;27436;Ручковский;Александр;Александрович;0
64;4161;ООО Калькулятор;Ижевск;Б;19403;Максачёв;Михаил;Юрьевич;0
64;4161;ООО Калькулятор;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
64;4161;ООО Калькулятор;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
64;4161;ООО Калькулятор;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
64;4161;ООО Калькулятор;Ижевск;Б;25711;Попов;Никита;Игоревич;0
64;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
64;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
64;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
64;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
64;4753;Синдром игры;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
