Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;3948;Нормальные герои;Ровно;Л;25650;Попик;Владимир;Владимирович;0
53;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
53;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
53;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
53;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
53;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
53;6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
53;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
53;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
53;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
53;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
53;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
53;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
53;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
53;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
53;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
53;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
53;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
53;42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
53;42533;Рабство;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
53;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
53;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
53;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
53;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
53;46381;Разведка боём;Москва;Л;93713;Васильева;Елена;Юрьевна;0
53;46381;Разведка боём;Москва;Л;36282;Шихова;Ирина;Эммануиловна;0
53;49225;Мятежный пух;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
53;49225;Мятежный пух;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
53;49225;Мятежный пух;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
53;49225;Мятежный пух;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
53;49225;Мятежный пух;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
53;49225;Мятежный пух;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"65,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"65,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"65,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"65,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"65,5";66;Ультиматум;Гомель;Б;97261;Полевой;Ярослав;Алексеевич;0
"65,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"65,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"65,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"65,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"65,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"65,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"65,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"65,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"65,5";1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"65,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"65,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"65,5";1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
"65,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"65,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"65,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"65,5";3198;Потом придумаем;Екатеринбург;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"65,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"65,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"65,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"65,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"65,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"65,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"65,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"65,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"65,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"65,5";4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"65,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"65,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"65,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"65,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"65,5";5170;Бриз-88;Санкт-Петербург;Л;31591;Техажева;София;Андреевна;0
"65,5";5170;Бриз-88;Санкт-Петербург;Л;42945;Иоффе;Никита;Юрьевич;0
"65,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"65,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"65,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"65,5";5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"65,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"65,5";5858;Sonet;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"65,5";6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"65,5";6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"65,5";6224;Молитовка uber alles;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"65,5";6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"65,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"65,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"65,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"65,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"65,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"65,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
