Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;3
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;2
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;3
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;2
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;3
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;23
40;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;2
"43,5";168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;12
"43,5";168;Сборная Кирибати;Санкт-Петербург;Б;3671;Богословский;Алексей;Алексеевич;12
"43,5";168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;1
"43,5";168;Сборная Кирибати;Санкт-Петербург;Л;8333;Губанов;Антон;Александрович;12
"43,5";168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;12
"43,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;12
"43,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;2
"43,5";251;Пентиум;Сухуми;Б;36919;Элердашвили;Вахтанг;;1
"43,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;12
"43,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;12
"43,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;12
"43,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;12
"43,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;12
"43,5";2859;La Terna;Киев;Л;22457;Некрылов;Дмитрий;Александрович;3
"43,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;23
"43,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;13
"43,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;123
"43,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;123
"43,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;123
"43,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;12
"43,5";2859;La Terna;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;1
"43,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;2
"43,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;13
"43,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;123
"43,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;123
"43,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;123
"43,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;123
"43,5";6521;Эверест;Баку;Л;28689;Семёнова;Инна;Валентиновна;1
"43,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;23
"43,5";6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;2
"43,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;123
"43,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;12
"43,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;3
"43,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;123
"43,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;123
"43,5";28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;123
"43,5";28369;Наобум;Радужный (В);Б;88842;Калинковский;Сергей;Юрьевич;23
"43,5";28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;123
"43,5";28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;123
"43,5";28369;Наобум;Радужный (В);Б;67268;Кузнецов;Максим;Александрович;13
"43,5";28369;Наобум;Радужный (В);Б;91200;Лаврушин;Степан;Сергеевич;2
"43,5";28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;13
"43,5";28369;Наобум;Радужный (В);Б;70624;Снегирёв;Илья;Александрович;1
48;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;13
48;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;123
48;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;12
48;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;1
48;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;12
48;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;23
48;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;123
48;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;1
48;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;23
48;26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;23
48;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;2
48;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;123
48;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;123
48;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;123
48;42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;2
48;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;2
48;42502;Закон парных событий;Ровно;Л;8317;Грыцюк;Тарас;Богданович;2
48;42502;Закон парных событий;Ровно;Б;5775;Войкина;Иванна;Павловна;23
48;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;123
48;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;1
48;42502;Закон парных событий;Ровно;Л;30678;Стрильчук;Дмитрий;Николаевич;1
48;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;13
48;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;13
52;1510;Шулер;Могилёв;Л;7526;Гонорова;Ольга;Валентиновна;3
52;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;123
52;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;12
52;1510;Шулер;Могилёв;Л;14515;Клюев;Ян;Олегович;1
52;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;13
52;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;23
52;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;1
52;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;23
52;1510;Шулер;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;1
52;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;1
52;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;23
52;2065;Сирин;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;2
52;2065;Сирин;Волгоград;Л;112386;Молнар;Маргарита;Тиводоровна;3
52;2065;Сирин;Волгоград;Л;105447;Герасюк;Феликс;Константинович;2
52;2065;Сирин;Волгоград;Л;104164;Молнар;Тиводор;Тиводорович;3
52;2065;Сирин;Волгоград;Л;105449;Морозова;Елена;Николаевна;2
52;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;1
52;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;123
52;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;123
52;2065;Сирин;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;1
52;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;123
52;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;12
