Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
60;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
60;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
60;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
60;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
60;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
60;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
60;1470;От Винта - Zodiak;Харьков;Л;81796;Бойко;Дмитрий;Николаевич;0
60;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
60;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
60;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
60;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
60;2051;Интермост;Новосибирск;К;30615;Страбыкин;Евгений;Андреевич;0
60;2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
60;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
60;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
60;2051;Интермост;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
60;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
60;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
60;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
60;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
60;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
60;2469;Puzzle;Ижевск;Л;44282;Кугультинов;Даниил;Сергеевич;0
60;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
60;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
60;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
60;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
60;2611;МГ-9;Вологда;Б;75802;Слесарева;Наталья;Владимировна;0
60;2611;МГ-9;Вологда;Л;30034;Соловьёв;Юрий;Александрович;0
60;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
60;39889;Симметричный опоссум;Санкт-Петербург;Л;18332;Либер;Александр;Витальевич;0
60;39889;Симметричный опоссум;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
60;39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
60;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
60;41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
60;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
60;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
60;41906;Johnnie Walker;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
60;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
60;41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
60;48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
60;48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
60;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
60;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
60;48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
60;48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
60;52828;Должен придумывать новое название;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
60;52828;Должен придумывать новое название;Самара;Л;27009;Рождествин;Александр;Олегович;0
60;52828;Должен придумывать новое название;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
60;52828;Должен придумывать новое название;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
60;52828;Должен придумывать новое название;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"71,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"71,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"71,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"71,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"71,5";336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"71,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"71,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"71,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"71,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"71,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"71,5";673;МГТУ;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"71,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"71,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"71,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"71,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"71,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"71,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"71,5";1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
"71,5";1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
"71,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"71,5";1743;От Винта - Дюрандаль;Харьков;Л;23183;Оверко;Александр;Николаевич;0
"71,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"71,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"71,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"71,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"71,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"71,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"71,5";2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
"71,5";2416;Ромашка;Омск;Л;117577;Тупоногов;Илья;Александрович;0
"71,5";2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"71,5";2792;Кентавры Кронекера;Харьков;Б;31242;Тарапат;Алла;Александровна;0
"71,5";2826;6 из 45;Красноярск;Л;70830;Сидорчук;Анастасия;Васильевна;0
"71,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"71,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"71,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
