Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
"52,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"52,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"52,5";6193;Енотики-7;Минск;Л;37426;Ярошенко;Ольга;Александровна;0
"52,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"52,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"52,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"52,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"52,5";6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
"52,5";6198;Gambler;Москва;Л;56840;Шпильман;Алексей;Александрович;0
"52,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"52,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"52,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"52,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"52,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"52,5";7718;Биркиркара;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
"52,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"52,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"52,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"52,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"52,5";42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
"52,5";43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
"52,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"52,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"52,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"52,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"52,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"52,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"52,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"52,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"52,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"52,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
"52,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
"52,5";45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
"52,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
"52,5";45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
"52,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
"52,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"52,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"52,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"52,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
"52,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
"70,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"70,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"70,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"70,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"70,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"70,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"70,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"70,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"70,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"70,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"70,5";446;Тормоза;Пало-Альто;Л;35198;Чубарьян;Артём;;0
"70,5";446;Тормоза;Пало-Альто;Л;12467;Чубарьян;Каринэ;Александровна;0
"70,5";446;Тормоза;Пало-Альто;Л;20072;Марутян;Карен;;0
"70,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"70,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"70,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"70,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"70,5";718;Middle;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
"70,5";718;Middle;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
"70,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"70,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"70,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"70,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"70,5";761;ЭПТ;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
"70,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"70,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"70,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"70,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"70,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"70,5";1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
"70,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"70,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"70,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"70,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"70,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"70,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"70,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"70,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"70,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"70,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"70,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Л;3159;Бер;Илья;Леонидович;0
"70,5";4405;Эдельвейс;Ростов-на-Дону;Л;16283;Кравченко;Михаил;Евгеньевич;0
"70,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"70,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"70,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
