Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"443,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"443,5";40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"443,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"443,5";40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
"443,5";40157;Поэты и П;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"443,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"443,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"443,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"443,5";42485;7С;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"443,5";42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"443,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79579;Акмалов;Айдар;Ринатович;0
"443,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"443,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"443,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"443,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"443,5";43288;Стандартное отклонение;Самара;Б;81866;Решетов;Дмитрий;Владимирович;0
"443,5";43288;Стандартное отклонение;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
"443,5";43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
"443,5";43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
"443,5";43288;Стандартное отклонение;Самара;Б;7342;Головастиков;Никита;Владимирович;0
"443,5";43288;Стандартное отклонение;Самара;Б;81865;Кравец;Павел;Сергеевич;0
"443,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"443,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"443,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"443,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"443,5";43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
"443,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"443,5";44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
"443,5";44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
"443,5";44440;Фиаско;Барнаул;Б;87669;Боенко;Константин;Александрович;0
"443,5";44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
"443,5";44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
"443,5";44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
"443,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"443,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"443,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"443,5";45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
"443,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"443,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"443,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"443,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"443,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"443,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"443,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"443,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"443,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"443,5";45906;Примерно 42;Ханты-Мансийск;Б;93008;Просвиркина;Алёна;Сергеевна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"443,5";46080;Ради шоколада;Санкт-Петербург;Л;94856;Баулин;Виктор;Александрович;0
"475,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
"475,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"475,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"475,5";353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"475,5";353;Второе дыхание;Ульяновск;Б;82087;Перязев;Сергей;Валерьевич;0
"475,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"475,5";353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
"475,5";353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
"475,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"475,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"475,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"475,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"475,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"475,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"475,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"475,5";3185;ШТАБ.LV;Рига;Л;12104;Иванов;Вадим;Иванович;0
"475,5";3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
"475,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"475,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"475,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"475,5";6178;Карт бланш;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;0
"475,5";6178;Карт бланш;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
"475,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"475,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"475,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"475,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"475,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"475,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"475,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"475,5";7588;Ренессанс;Астана;К;29546;Смагулов;Рустем;Жомартович;0
"475,5";7588;Ренессанс;Астана;Б;19515;Маликова;Айнур;Газизовна;0
"475,5";7588;Ренессанс;Астана;Б;79310;Кульбаев;Мадияр;Бахтиярович;0
"475,5";7588;Ренессанс;Астана;Б;100052;Бектемиров;Мейрам;Арстанбекович;0
"475,5";7588;Ренессанс;Астана;Л;100053;Тё;Руслан;Сергеевич;0
"475,5";7588;Ренессанс;Астана;Л;100054;Аманов;Дмитрий;Андреевич;0
"475,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"475,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"475,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"475,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"475,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"475,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"475,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"475,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"475,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"475,5";27190;Эксгумация;Северодвинск;Б;50011;Куликов;Алексей;Александрович;0
"475,5";27190;Эксгумация;Северодвинск;Б;21244;Михов;Антон;Викторович;0
"475,5";27190;Эксгумация;Северодвинск;Б;25886;Давыдова;Ирина;Сергеевна;0
"475,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"475,5";27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
"475,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"475,5";27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"475,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"475,5";28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
"475,5";28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
"475,5";28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
"475,5";28216;Была не была;Хельсинки;Б;46719;Плюснина;Ангелина;;0
"475,5";28216;Была не была;Хельсинки;Л;94760;Корзюков;Егор;;0
"475,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"475,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"475,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"475,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"475,5";28354;Белые и пушистые;Ереван;Б;96641;Айрапетян;Арман;Багдоевич;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;88544;Латипов;Тимур;Солеевич;0
"475,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"475,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"475,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"475,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"475,5";38317;EcoSapiens;Минск;Л;99440;Лянтовщик;Мария;Александровна;0
"475,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"475,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"475,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"475,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"475,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"475,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"475,5";38626;Они;Мюнхен;Б;75774;Гарева;Полина;;0
"475,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"475,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"475,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"475,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"475,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"475,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"475,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"475,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"475,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"475,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
"475,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"475,5";42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
"475,5";42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
"475,5";42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
"475,5";42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
"475,5";42496;Видение;Усть-Каменогорск;Б;100000;Шегай;Юлия;Валерьевна;0
"475,5";42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
"475,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"475,5";42556;Вакуум;Химки;Б;78315;Козлов;Егор;Викторович;0
"475,5";42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"475,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"475,5";42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
"475,5";42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
"475,5";42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
"475,5";42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
"475,5";42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"475,5";43600;Бакинская Жемчужина;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
"475,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"475,5";44103;42;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
"475,5";44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
"475,5";44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
"475,5";44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
"475,5";44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
"475,5";44655;Забавное созвучие;Псков;Б;84622;Рябкова;Ксения;Олеговна;0
"475,5";44655;Забавное созвучие;Псков;Б;62650;Титенко;Марина;Александровна;0
"475,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"475,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"475,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"475,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"475,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"475,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"475,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"475,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"475,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"475,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"475,5";45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"475,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"475,5";45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
"475,5";45493;АВЕК;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
"475,5";45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
"475,5";45493;АВЕК;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
"475,5";45528;Ящер;Владимир;Б;91204;Альмухаметов;Алексей;Игоревич;0
"475,5";45528;Ящер;Владимир;Б;91206;Москвичёв;Антон;Александрович;0
"475,5";45528;Ящер;Владимир;Л;95652;Москвичёва;Анастасия;Андреевна;0
"475,5";45528;Ящер;Владимир;Б;91207;Мохорев;Михаил;Игоревич;0
"475,5";45528;Ящер;Владимир;Б;91209;Шепеля;София;Александровна;0
"475,5";45557;Якутск-Легион;Якутск;Л;5612;Винокуров;Андрей;Владимирович;0
"475,5";45557;Якутск-Легион;Якутск;Л;21373;Мозолевская;Галина;Константиновна;0
"475,5";45557;Якутск-Легион;Якутск;Л;6890;Герасимов;Георгий;Константинович;0
"475,5";45557;Якутск-Легион;Якутск;Л;33275;Филиппова;Екатерина;Станиславовна;0
"475,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"475,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"475,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"475,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"475,5";45560;ДНК;Астана;Л;100047;Васильчук;Наталья;Николаевна;0
"475,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"475,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"475,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"475,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"475,5";45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
"475,5";45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
"475,5";45786;Жылет;Якутск;Б;96104;Еникеев;Роберт;Рамилевич;0
"475,5";45786;Жылет;Якутск;Л;98924;Осипова;Мария;Александровна;0
"475,5";45786;Жылет;Якутск;Л;98925;Сидорова;Майя;Олеговна;0
"475,5";45786;Жылет;Якутск;Б;103522;Юмшанова;Юлия;Сергеевна;0
"475,5";46056;Sapere Aude;Санкт-Петербург;Л;55344;Капша;Ярослав;Русланович;0
"475,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"475,5";46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"475,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"475,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"475,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"475,5";46575;С района;Бостон;Б;97015;Курочкин;Илья;;0
"475,5";46575;С района;Бостон;Б;97013;Тышковский;Александр;;0
"475,5";46575;С района;Бостон;Б;96741;Шумский;Дмитрий;;0
"475,5";46575;С района;Бостон;К;69544;Куликова;Мария;Владимировна;0
"475,5";46575;С района;Бостон;Б;20206;Матвеев;Константин;Александрович;0
"475,5";46575;С района;Бостон;Л;100045;Дурьев;Эдуард;;0
"475,5";46666;"0,003";Десногорск;К;96664;Шахмуть;Григорий;Владимирович;0
"475,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
"475,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
"475,5";46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;0
"475,5";46666;"0,003";Десногорск;Б;98069;Журавлёв;Владимир;Игоревич;0
"475,5";46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;0
"508,5";771;Созвездие;Воронеж;Б;42788;Селиванов;Николай;Юрьевич;0
"508,5";771;Созвездие;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
"508,5";771;Созвездие;Воронеж;Б;42614;Зайцев;Юрий;Викторович;0
"508,5";771;Созвездие;Воронеж;Б;41315;Землюков;Владимир;Владимирович;0
"508,5";771;Созвездие;Воронеж;Б;26321;Путилин;Евгений;Геннадьевич;0
"508,5";771;Созвездие;Воронеж;Б;69764;Седых;Елена;Сергеевна;0
"508,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"508,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"508,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"508,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"508,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"508,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
"508,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"508,5";3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
"508,5";3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"508,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"508,5";4916;Alma mater;Якутск;Б;53981;Шадрин;Вячеслав;Иванович;0
"508,5";4916;Alma mater;Якутск;Б;53977;Ильина;Ольга;Юрьевна;0
"508,5";4916;Alma mater;Якутск;Б;53978;Климова;Мария;Петровна;0
"508,5";4916;Alma mater;Якутск;Б;23284;Оглезнева;Татьяна;Николаевна;0
"508,5";4916;Alma mater;Якутск;Б;12198;Иванова;Александра;Николаевна;0
"508,5";4916;Alma mater;Якутск;Л;99779;Попов;Пётр;;0
"508,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"508,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"508,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"508,5";5416;Aspers;Минск;Б;43304;Абросимов;Юрий;Алексеевич;0
"508,5";6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"508,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"508,5";6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
"508,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"508,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"508,5";7233;СМИ;Петрозаводск;Б;91159;Утикеев;Станислав;Максимилианович;0
"508,5";7233;СМИ;Петрозаводск;Л;16108;Котович;Алексей;Александрович;0
"508,5";8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
"508,5";8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
"508,5";8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
"508,5";8647;Разрез-1;Бородино;Б;16798;Кудрявец;Евгений;Иванович;0
"508,5";8649;РМЗ;Бородино;Б;14940;Козлов;Владимир;Васильевич;0
"508,5";8649;РМЗ;Бородино;Б;39166;Кайзер;Татьяна;Валерьевна;0
"508,5";8649;РМЗ;Бородино;Б;46765;Вернер;Сергей;Роландович;0
"508,5";8649;РМЗ;Бородино;Б;34704;Чемякин;Юрий;Александрович;0
"508,5";8649;РМЗ;Бородино;Б;61609;Новиков;Михаил;Витальевич;0
"508,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"508,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"508,5";27194;LASты;Таллин;К;40703;Ютман;Артур;Валентинович;0
"508,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"508,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"508,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"508,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"508,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"508,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"508,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"508,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"508,5";33283;Кобры;Кобрин;Б;91168;Бордюк;Виктор;Викторович;0
"508,5";33283;Кобры;Кобрин;Б;81691;Денисюк;Николай;Николаевич;0
"508,5";33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;0
"508,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"508,5";33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
"508,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"508,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"508,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"508,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"508,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"508,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"508,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"508,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"508,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"508,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"508,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"508,5";38951;Alfa-rabbits;Алматы;Л;92787;Суршанов;Санжар;Ертайулы;0
"508,5";39403;Муха-Михальски;Брест;Б;91164;Колесников;Александр;Андреевич;0
"508,5";39403;Муха-Михальски;Брест;Б;41876;Кучик;Богдан;Григорьевич;0
"508,5";39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
"508,5";39403;Муха-Михальски;Брест;Б;97331;Перников;Павел;Александрович;0
"508,5";39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
