Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
132;50542;Сказочный единорог;Санкт-Петербург;Б;112421;Круглова;Мария;Владимировна;1
132;50542;Сказочный единорог;Санкт-Петербург;Б;109262;Семяшкина;Мария;Аркадьевна;1
132;50542;Сказочный единорог;Санкт-Петербург;Б;118419;Ильюнин;Николай;Юрьевич;1
132;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;15
132;50800;Tesla;Брянск;Л;117495;Козуб;Виктория;Владимировна;5
132;50800;Tesla;Брянск;Б;114156;Борздыко;Ирина;Игоревна;15
132;50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;15
132;50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;15
132;50800;Tesla;Брянск;Л;117491;Котова;Надежда;Дмитриевна;1
132;50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;1
132;51411;451;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;1
132;51411;451;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;1
132;51411;451;Кишинёв;Б;116825;Валаки;Валентина;;1
132;51411;451;Кишинёв;Б;115802;Чакал;Сергей;;1
132;51411;451;Кишинёв;Л;115802;Чакал;Сергей;;1
132;51411;451;Кишинёв;Б;116827;Комарский;Николай;;1
132;53320;Два Леонардо;сборная;Л;115894;Александрова;Екатерина;Александровна;3
132;53320;Два Леонардо;сборная;Л;103631;Червякова;Екатерина;Юрьевна;3
132;53320;Два Леонардо;сборная;Л;103632;Червяков;Радислав;Викторович;3
132;53764;Гюйс;Улан-Удэ;Б;127180;Иванов;Александр;;4
132;53764;Гюйс;Улан-Удэ;Б;127183;Маслов;Виктор;;4
132;53764;Гюйс;Улан-Удэ;Б;127182;Чебунин;Михаил;;4
132;53764;Гюйс;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;4
132;53764;Гюйс;Улан-Удэ;Б;127181;Дондуков;Дашинима;;4
140;437;Арсенал;Ереван;Б;116123;Акопян;Давид;Гамлетович;1
140;437;Арсенал;Ереван;Б;63615;Сгоян;Левон;Арменович;1
140;437;Арсенал;Ереван;Б;101119;Согомонян;Асмик;Давыдовна;1
140;437;Арсенал;Ереван;Б;101120;Мовсисян;Вардан;Гамлетович;1
140;437;Арсенал;Ереван;Б;116279;Гевондян;Микаэл;Ашотович;1
140;437;Арсенал;Ереван;Б;116122;Петросян;Левон;Ваагнович;1
140;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;1
140;47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;1
140;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;1
140;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;4
140;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;4
140;48762;Le Telepathe;Москва;Л;127412;Клюжин;Ян;Ильич;4
140;48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;4
140;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;4
140;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;1
140;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;1
140;51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;1
140;51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;1
140;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;1
140;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;118409;Тренин;Георгий;Вячеславович;1
140;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;К;97434;Золотарёв;Дмитрий;Михайлович;1
140;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;78963;Крюкова;Софья;Андреевна;1
140;51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;43388;Оскирко;Антон;Дмитриевич;1
140;53064;Воображаемые друзья;Санкт-Петербург;Б;123512;Порошин;Александр;Анатольевич;6
140;53064;Воображаемые друзья;Санкт-Петербург;Л;124606;Егоров;Павел;;6
140;53064;Воображаемые друзья;Санкт-Петербург;Б;115203;Пушкарёв;Игорь;Борисович;6
140;53064;Воображаемые друзья;Санкт-Петербург;Б;130436;Зинишина;Екатерина;;6
140;53064;Воображаемые друзья;Санкт-Петербург;Л;115204;Игнатьев;Михаил;Григорьевич;6
140;53795;Парадокс;Санкт-Петербург;Б;127310;Зинченко;Олег;;4
140;53795;Парадокс;Санкт-Петербург;Б;127312;Веселов;Дмитрий;Владимирович;4
140;53795;Парадокс;Санкт-Петербург;Б;127311;Удовенко;Андрей;Геннадьевич;4
140;53795;Парадокс;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;4
140;53795;Парадокс;Санкт-Петербург;Л;125467;Григорьева;Мария;;4
140;53795;Парадокс;Санкт-Петербург;Б;127313;Елисеева;Мария;;4
146;49401;Churchill & bow tie;Москва;Б;79718;Гридин;Мирослав;Юрьевич;1
146;49401;Churchill & bow tie;Москва;Л;107259;Баскаков;Владислав;Викторович;1
146;49401;Churchill & bow tie;Москва;Б;107254;Семенченко;Евгения;Александровна;1
146;49401;Churchill & bow tie;Москва;Б;107257;Лахин;Сергей;Алексеевич;1
146;49401;Churchill & bow tie;Москва;Л;107258;Гаврилов;Артём;Денисович;1
146;49913;Бинго;Гюмри;Б;109594;Арзуманян;Араксия;;1
146;49913;Бинго;Гюмри;Б;101130;Тиросян;Ирина;Анатольевна;1
146;49913;Бинго;Гюмри;Б;109592;Погосян;Моника;;1
146;51984;Плюс один;Санкт-Петербург;Л;70436;Шкаева;Владлена;Эдуардовна;3
146;51984;Плюс один;Санкт-Петербург;Б;118597;Шевченко;Елизавета;Игоревна;3
146;51984;Плюс один;Санкт-Петербург;Б;123081;Зорина;Агата;Александровна;3
146;51984;Плюс один;Санкт-Петербург;Л;118626;Никулушкина;Арина;Сергеевна;3
146;51984;Плюс один;Санкт-Петербург;Б;118593;Гайсин;Дамир;Альбертович;3
146;51984;Плюс один;Санкт-Петербург;Б;118594;Тюпин;Святослав;Андреевич;3
146;53774;Практика суперструн;Москва;Л;50275;Струков;Сергей;Викторович;5
146;53774;Практика суперструн;Москва;Б;127721;Носарев;Александр;Юрьевич;5
146;53774;Практика суперструн;Москва;Б;127216;Шереметьева;Евгения;Олеговна;5
146;53774;Практика суперструн;Москва;Б;127723;Кальченко;Игорь;Игоревич;5
146;53774;Практика суперструн;Москва;Б;128684;Хотеенкова;Ксения;Дмитриевна;5
146;54084;ХорМаг;Витебск;Л;73931;Москаленко;Егор;Дмитриевич;5
146;54084;ХорМаг;Витебск;Л;113566;Щербакова;Дарья;Евгеньевна;5
146;54084;ХорМаг;Витебск;Л;116971;Козельский;Глеб;Валерьевич;5
146;54084;ХорМаг;Витебск;Л;73932;Колмогоров;Роман;Владимирович;5
146;54084;ХорМаг;Витебск;Л;113565;Старикович;Татьяна;Евгеньевна;5
146;54084;ХорМаг;Витебск;Л;113567;Чёрная;Ефросинья;Игоревна;5
150;42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;2
150;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;2
150;42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;2
150;42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;2
150;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;2
150;50550;МГТУ - С кем не бывает;Москва;Л;118403;Кузнецов;Михаил;Сергеевич;1
150;50550;МГТУ - С кем не бывает;Москва;Л;79968;Румянцева;Анастасия;Андреевна;1
150;50550;МГТУ - С кем не бывает;Москва;Л;99130;Касимов;Рустам;Шамильевич;1
150;50550;МГТУ - С кем не бывает;Москва;Л;118402;Рязанцев;Евгений;Николаевич;1
150;50550;МГТУ - С кем не бывает;Москва;Л;110514;Крылов;Андрей;Владиславович;1
150;52818;Возьмите котика из приюта;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;3
150;52818;Возьмите котика из приюта;Петрозаводск;Б;122368;Масалаева;Наталья;Игоревна;3
150;52818;Возьмите котика из приюта;Петрозаводск;Б;123999;Кириллова;Анастасия;;3
150;52818;Возьмите котика из приюта;Петрозаводск;Б;122370;Кузьмин;Вячеслав;Валерьевич;3
"153,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;3
"153,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;3
"153,5";8340;До-мажор;Ванкувер;Б;100498;Цирульников;Михаил;;3
"153,5";47113;Фантом;Ереван;Б;99508;Галустов;Арам;Александрович;1
"153,5";47113;Фантом;Ереван;Б;95354;Багдасарян;Лаерт;Араратович;1
"153,5";47113;Фантом;Ереван;Л;99511;Тадевосян;Левон;Арменович;1
"153,5";47113;Фантом;Ереван;Л;87809;Ананян;Виктория;Вигеновна;1
"153,5";49389;Поиск;Дубна;Б;122568;Числова;Екатерина;Александровна;4
"153,5";49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;4
"153,5";49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;4
"153,5";49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;4
"153,5";49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;4
"153,5";49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;4
"153,5";53796;Почему бы и нет;Санкт-Петербург;Л;118595;Медушенко;Юлия;Евгеньевна;4
"153,5";53796;Почему бы и нет;Санкт-Петербург;Л;127314;Попов;Максим;;4
"153,5";53796;Почему бы и нет;Санкт-Петербург;Л;123081;Зорина;Агата;Александровна;4
"153,5";53796;Почему бы и нет;Санкт-Петербург;Л;118597;Шевченко;Елизавета;Игоревна;4
"158,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;2
"158,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;2
"158,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;2
"158,5";47469;Оноре;Ереван;Б;101090;Егиазарян;Лиана;Воскановна;1
"158,5";47469;Оноре;Ереван;Л;104477;Автандилян;Тигран;Сергеевич;1
"158,5";47469;Оноре;Ереван;Б;95422;Алавердян;Арег;Каренович;1
"158,5";47470;Джокер;Гюмри;Б;59122;Петросян;Меруджан;Арменович;1
"158,5";47470;Джокер;Гюмри;Б;101129;Геворгян;Роберт;Арсенович;1
"158,5";47470;Джокер;Гюмри;Б;77591;Хачатрян;Татул;Араратович;1
"158,5";48885;Нар-Хоз;Ереван;Б;104480;Заргарян;Лилит;Артуровна;1
"158,5";48885;Нар-Хоз;Ереван;Б;105233;Мелкумян;Айказ;Арутюнович;1
"158,5";48885;Нар-Хоз;Ереван;Б;109596;Дурян;Гор;Сергеевич;1
"158,5";48885;Нар-Хоз;Ереван;Б;104482;Чилингарян;Ашхен;Гагиковна;1
"158,5";52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;2
"158,5";54344;"No brain, no pain";Москва;Б;129900;Минасян;Аревик;Арменовна;6
"158,5";54344;"No brain, no pain";Москва;Б;2229;Бакшутова;Ольга;Игоревна;6
"158,5";54344;"No brain, no pain";Москва;Б;129899;Соколова;Евгения;Витальевна;6
"158,5";54344;"No brain, no pain";Москва;Б;129898;Черникова;Надежда;Алексеевна;6
"158,5";54344;"No brain, no pain";Москва;Л;129901;Переверзина;Наталья;Олеговна;6
"158,5";54344;"No brain, no pain";Москва;Л;129897;Ларик;Александр;Олегович;6
164;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;3
164;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;3
164;49821;Сеем неразумное;Санкт-Петербург;Б;99947;Купецкий;Максим;Геннадьевич;3
164;49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;3
164;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;3
164;50799;Удача плюс;Брянск;Л;114936;Поляков;Янислав;Михайлович;3
164;50799;Удача плюс;Брянск;Б;113789;Вершков;Павел;Павлович;1
164;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;13
164;50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;13
164;50799;Удача плюс;Брянск;Л;113794;Коряков;Ростислав;Андреевич;3
164;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;13
164;50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;1
164;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;13
164;52032;Политех;сборная;Л;63666;Григорянц;София;Арменовна;1
164;52032;Политех;сборная;Л;63665;Багдасарян;Елена;Араратовна;1
164;52032;Политех;сборная;Л;27658;Саакян;Давид;Тигранович;1
164;52370;МГТУ - Дерби;Москва;Л;96311;Мостика;Лора;Николаевна;2
164;52370;МГТУ - Дерби;Москва;Б;120266;Гостилович;Сергей;Олегович;2
164;52370;МГТУ - Дерби;Москва;Б;120283;Гостилович;Александр;Олегович;2
164;52370;МГТУ - Дерби;Москва;Л;122252;Мошников;Николай;Эдуардович;2
164;52370;МГТУ - Дерби;Москва;Л;120531;Кандобаев;Роман;Вячеславович;2
164;53637;Тридевятое царство;Кишинёв;Б;32782;Уфрутов;Сергей;;4
164;53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;4
164;53637;Тридевятое царство;Кишинёв;Б;126380;Рудь;Мария;;4
164;53637;Тридевятое царство;Кишинёв;Б;127340;Оводок;Анна;;4
164;53637;Тридевятое царство;Кишинёв;Б;126379;Шушкова;Юлия;;4
164;53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;4
167;51578;Печеньки;Витебск;Б;116971;Козельский;Глеб;Валерьевич;1
167;51578;Печеньки;Витебск;Л;126774;Дубин;Григорий;Вячеславович;1
167;51578;Печеньки;Витебск;Б;116970;Буланова;Вероника;Сергеевна;1
167;51578;Печеньки;Витебск;Б;116968;Рудавская;Диана;Андреевна;1
167;51578;Печеньки;Витебск;Б;116969;Шевелёва;Анастасия;Вячеславовна;1
"168,5";52978;Забайкальские муравьи;Улан-Удэ;Б;123000;Маладаев;Клим;Александрович;2
"168,5";52978;Забайкальские муравьи;Улан-Удэ;Б;123001;Гармаев;Алдар;Баирович;2
"168,5";52978;Забайкальские муравьи;Улан-Удэ;Б;122997;Ефимова;Юлия;Андреевна;2
"168,5";52978;Забайкальские муравьи;Улан-Удэ;Б;122998;Лобанов;Кирилл;Олегович;2
"168,5";52978;Забайкальские муравьи;Улан-Удэ;Б;122999;Васильева;Айсель;Маисовна;2
"168,5";53773;Return;Дубна;Б;127213;Фёклина;Мария;Александровна;4
"168,5";53773;Return;Дубна;Б;127212;Третьяков;Дмитрий;Максимович;4
"168,5";53773;Return;Дубна;Б;127215;Савельев;Сергей;Александрович;4
"168,5";53773;Return;Дубна;Б;127214;Денисова;Оксана;Александровна;4
"168,5";53773;Return;Дубна;Л;122212;Ванюшкин;Александр;Олегович;4
170;51870;Алисы в стране чудес;Брянск;Б;118201;Конопляная;Юлия;Владимировна;1
170;51870;Алисы в стране чудес;Брянск;Б;118200;Конопляная;Валерия;Владимировна;1
170;51870;Алисы в стране чудес;Брянск;Б;118203;Парамонова;Стефания;Сергеевна;1
170;51870;Алисы в стране чудес;Брянск;Б;118199;Аверина;Алина;Дмитриевна;1
170;51870;Алисы в стране чудес;Брянск;Б;118202;Лобунец;Дарья;Дмитриевна;1
170;51870;Алисы в стране чудес;Брянск;Б;118198;Шкарпова;Екатерина;Вячеславовна;1
