Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"64,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"64,5";9;ГРМ-2;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
"64,5";9;ГРМ-2;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"64,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"64,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"64,5";194;Десятый вал;Хайфа;Л;21859;Мурашковский;Алексей;Юльевич;0
"64,5";194;Десятый вал;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"64,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"64,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"64,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"64,5";291;Брысь;Киев;Б;67875;Варварюк;Ника;Владимировна;0
"64,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"64,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"64,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;11825;Зозуля;Роман;Николаевич;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
"64,5";967;МУР-ЛЭТИ;Санкт-Петербург;К;26585;Райко;Михаил;Петрович;0
"64,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"64,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"64,5";1902;Гросс-бух;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"64,5";1902;Гросс-бух;Москва;Л;33806;Харитонова;Татьяна;Викторовна;0
"64,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"64,5";1902;Гросс-бух;Москва;Б;10339;Еловенко;Дмитрий;Валентинович;0
"64,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"64,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"64,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"64,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"64,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14163;Киричук;Александра;Анатольевна;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"64,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"64,5";3602;42;Гиват-Шмуэль;Л;29521;Слоущ;Дмитрий;Александрович;0
"64,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"64,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"64,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"64,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"64,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"64,5";4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
"64,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"64,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"64,5";4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"64,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"64,5";6513;Terra Incognita;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
"64,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"64,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"64,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"64,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"64,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"64,5";7995;Киев не резиновый;Киев;Б;29358;Скнар;Ирина;Сергеевна;0
"64,5";7995;Киев не резиновый;Киев;Л;11551;Зацепин;Егор;Александрович;0
"64,5";7995;Киев не резиновый;Киев;Л;6640;Зацепина;Антонина;Александровна;0
"64,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"64,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"64,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"64,5";27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"64,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"64,5";27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"64,5";27212;Untitled;Ульяновск;Б;3297;Беспалова;Ирина;Сергеевна;0
"64,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"75,5";1221;Ренессанс;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"75,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"75,5";1221;Ренессанс;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
"75,5";1221;Ренессанс;Саранск;К;21264;Мишкин;Сергей;Евгеньевич;0
"75,5";1221;Ренессанс;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
"75,5";2051;Хмыри со второй фотки;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"75,5";2051;Хмыри со второй фотки;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"75,5";2051;Хмыри со второй фотки;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"75,5";2051;Хмыри со второй фотки;Новосибирск;Л;33792;Харитонов;Владислав;Александрович;0
"75,5";3960;Концептуальный респект;Зеленоград;Л;7455;Голубцов;Денис;Владимирович;0
"75,5";3960;Концептуальный респект;Зеленоград;Л;2287;Балашов;Валентин;Геннадьевич;0
"75,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"75,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"75,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"75,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"75,5";4952;Бес капитанов;Санкт-Петербург;Л;38019;Михирев;Дмитрий;Александрович;0
"75,5";4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"75,5";4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
"75,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"75,5";4952;Бес капитанов;Санкт-Петербург;Б;68425;Амирханова;Дарья;Евгеньевна;0
"75,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"75,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"75,5";6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"75,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"75,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
