Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"61,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"61,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"61,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"61,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"61,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"61,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"61,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"61,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"61,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"61,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"61,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"61,5";2051;Интермост;Новосибирск;Л;40480;Гвоздёва;Дарья;Андреевна;0
"61,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"61,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"61,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"61,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"61,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"61,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"61,5";2694;Оки-Доки;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
"61,5";3444;МИФ;Киев;Б;15845;Коротков;Сергей;Игоревич;0
"61,5";3444;МИФ;Киев;Б;35164;Чишко;Сергей;Александрович;0
"61,5";3444;МИФ;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"61,5";3444;МИФ;Киев;Л;22327;Науменко;Евгений;Викторович;0
"61,5";3444;МИФ;Киев;Л;9094;Демяненко;Александр;Игоревич;0
"61,5";5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
"61,5";5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"61,5";5962;Далее везде;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"61,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"61,5";5962;Далее везде;Москва;Л;15811;Король;Владислав;Валерьевич;0
"61,5";5962;Далее везде;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"61,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"61,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"61,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"61,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"61,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"61,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"61,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"61,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"61,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"61,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"61,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"61,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"61,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"61,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"61,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"61,5";37591;Флориана;Москва;Л;22965;Новикова;Светлана;Игоревна;0
"61,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"61,5";37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"77,5";79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
"77,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"77,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"77,5";79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
"77,5";79;Старики-разбойники;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"77,5";79;Старики-разбойники;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
"77,5";88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
"77,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"77,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"77,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"77,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"77,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"77,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"77,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"77,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"77,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"77,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"77,5";1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
"77,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"77,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"77,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"77,5";1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
"77,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"77,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"77,5";1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
"77,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"77,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"77,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"77,5";1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"77,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"77,5";1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"77,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"77,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"77,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"77,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"77,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
