Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
57;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
57;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
57;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
57;6451;Шесть без козыря;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
57;6451;Шесть без козыря;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
57;26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
57;26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
57;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
57;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
57;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
57;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
57;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
57;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
57;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
57;27448;Keisecker;Киев;Б;36368;Шлайфер;Эрик;Михайлович;0
57;27448;Keisecker;Киев;Л;53426;Бойко;Андрей;Андреевич;0
57;27448;Keisecker;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
57;37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
57;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
57;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
57;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
57;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
57;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
57;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
57;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
57;40195;White and nerdy;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
57;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
57;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
57;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
57;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
57;41366;Гидрою контры убит Чаушеску;Раменское;Л;52511;Адамский;Дмитрий;Владимирович;0
57;42252;Pokerface;Кишинёв;Л;32979;Фёдоров;Виталий;Витальевич;0
57;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
57;42252;Pokerface;Кишинёв;Л;75320;Денискина;Галина;Юрьевна;0
57;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
57;42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;0
57;42252;Pokerface;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
57;48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
57;48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
57;48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
57;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
57;48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
57;48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"72,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"72,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"72,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"72,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"72,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"72,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"72,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"72,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"72,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"72,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"72,5";718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
"72,5";718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
"72,5";718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
"72,5";718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
"72,5";718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
"72,5";718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
"72,5";2673;Британские учёные;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
"72,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"72,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"72,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"72,5";3198;Потом придумаем;Екатеринбург;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"72,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"72,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"72,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"72,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"72,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"72,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"72,5";3960;Концептуальный респект;Зеленоград;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"72,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"72,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"72,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"72,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"72,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"72,5";4011;Гладиолус;Таллин;Л;52047;Фокин;Роман;Вячеславович;0
