Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"43,5";45481;Орлеан;Москва;Л;31898;Толесников;Александр;Борисович;0
"43,5";45481;Орлеан;Москва;Л;95740;Доскалюк;Галина;;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"59,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"59,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"59,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"59,5";336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"59,5";336;Чудо в перьях;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
"59,5";407;Волчанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"59,5";407;Волчанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"59,5";407;Волчанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"59,5";407;Волчанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"59,5";407;Волчанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"59,5";1681;Джокер;Могилёв;Б;7304;Голдов;Дмитрий;Владимирович;0
"59,5";1681;Джокер;Могилёв;Б;36372;Шлезингер;Юлия;Владимировна;0
"59,5";1681;Джокер;Могилёв;Л;36372;Шлезингер;Юлия;Владимировна;0
"59,5";1681;Джокер;Могилёв;Б;32558;Ужов;Николай;Моисеевич;0
"59,5";1681;Джокер;Могилёв;Б;30357;Старикович;Дмитрий;Сергеевич;0
"59,5";1681;Джокер;Могилёв;Л;39265;Романенко;Алёна;Александровна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"59,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"59,5";3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
"59,5";3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
"59,5";3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
"59,5";3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
"59,5";4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"59,5";4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
"59,5";4075;Эволюция;Тель-Авив;Б;58739;Овчинникова;Анна;Евгеньевна;0
"59,5";4075;Эволюция;Тель-Авив;К;15152;Колмаков;Игорь;;0
"59,5";4075;Эволюция;Тель-Авив;Л;122273;Гительман;Таль;;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"59,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"59,5";5170;Бриз-88;Санкт-Петербург;Л;37303;Якубсон;Михаил;Яковлевич;0
"59,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"59,5";6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
"59,5";6048;Neglinka BP;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"59,5";6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"59,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"59,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"59,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"59,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"59,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"59,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"59,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"59,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"59,5";8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
"59,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"59,5";26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
"59,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"59,5";26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
"59,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"59,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"59,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"59,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"59,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"59,5";38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
"59,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"59,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"59,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"59,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"59,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"59,5";42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
"59,5";43521;Сперва добейся;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"59,5";43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"59,5";43521;Сперва добейся;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"59,5";43521;Сперва добейся;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"59,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"59,5";43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"59,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"59,5";45409;Сельдь;Москва;Л;22920;Новиков;Андрей;Александрович;0
"59,5";45409;Сельдь;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
"59,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"59,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"59,5";48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"59,5";48095;Жадный лисёнок;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
"59,5";48095;Жадный лисёнок;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
