Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
58;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
58;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
58;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
58;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
58;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
58;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
58;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
58;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
58;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
58;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
58;718;Middle;Минск;Л;16571;Круглик;Александр;Сергеевич;0
58;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
58;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
58;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
58;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
58;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
58;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
58;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
58;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
58;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
58;2742;СКИТ Forever;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
58;2742;СКИТ Forever;Симферополь;Л;25770;Попович;Алексей;Викторович;0
58;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
58;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
58;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
58;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
58;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
58;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
58;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
58;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
58;7718;Биркиркара;Москва;Б;29800;Снятковский;Антон;Михайлович;0
58;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
58;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
58;7718;Биркиркара;Москва;Б;2005;Бавин;Пётр;Сергеевич;0
58;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
58;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
58;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
58;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
58;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
58;7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
58;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
58;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
58;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
58;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
58;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
58;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
58;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
58;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
58;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
58;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
58;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
58;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
58;43790;Луна-Парк;Краснодар;К;5483;Веселов;Иван;Сергеевич;0
58;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
58;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
58;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
58;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
58;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
58;45367;Команда Владимира Гусарова;Москва;Б;26911;Фингеров;Александр;Александрович;0
58;45367;Команда Владимира Гусарова;Москва;Б;36592;Штых;Алексей;Константинович;0
58;45367;Команда Владимира Гусарова;Москва;Б;24850;Печеный;Александр;Павлович;0
58;45367;Команда Владимира Гусарова;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
58;45367;Команда Владимира Гусарова;Москва;Б;19915;Марков;Александр;Валерьевич;0
58;45367;Команда Владимира Гусарова;Москва;Л;13300;Каниськин;Сергей;Александрович;0
"74,5";202;ОК;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"74,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"74,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"74,5";202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;0
"74,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"74,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"74,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"74,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"74,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"74,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"74,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"74,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"74,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"74,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"74,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"74,5";312;Социал-демократы;Москва;Л;1739;Атрощенко;Анна;Анатольевна;0
"74,5";312;Социал-демократы;Москва;Л;22046;Мягков;Андрей;Валерьевич;0
"74,5";466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"74,5";466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
"74,5";466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
"74,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"74,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"74,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"74,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"74,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"74,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"74,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"74,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"74,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"74,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
