Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
"52,5";45410;Ушкуй;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"52,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"52,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"52,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"52,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"52,5";45410;Ушкуй;Ижевск;Б;15729;Коробейников;Сергей;Александрович;0
"52,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"52,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"52,5";46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"52,5";46356;Jus Naturale;Москва;Л;19450;Максин;Андрей;Алексеевич;0
"52,5";46356;Jus Naturale;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"52,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
63;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
63;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
63;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
63;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
63;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
63;222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
63;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
63;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
63;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
63;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
63;3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
63;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
63;3883;"Чудо-мишки, кровь и шишки";Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
63;3883;"Чудо-мишки, кровь и шишки";Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
63;3883;"Чудо-мишки, кровь и шишки";Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
63;3883;"Чудо-мишки, кровь и шишки";Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
63;3883;"Чудо-мишки, кровь и шишки";Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
63;4728;Браво руля!;Курск;Л;74134;Андреева;Людмила;Александровна;0
63;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
63;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
63;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
63;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
63;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
63;6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
63;6855;Несомненный скрамасакс;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
63;6855;Несомненный скрамасакс;Москва;Л;52844;Махрова;Маргарита;Александровна;0
63;6855;Несомненный скрамасакс;Москва;Л;70932;Семёнова;Дарья;Николаевна;0
63;8329;Песиголовцы;Львов;Л;53485;Ярош;Тарас;Михайлович;0
63;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
63;8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
63;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
63;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
63;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
63;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
63;37709;Как бы не так;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
63;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
63;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
63;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
63;37709;Как бы не так;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
63;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
63;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
63;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
63;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
63;47426;БелАз;Чикаго;Б;94132;Гозман;Геннадий;;0
63;47426;БелАз;Чикаго;Л;1425;Арбитман;Слава;;0
63;47426;БелАз;Чикаго;Л;23806;Ошурков;Александр;;0
63;47426;БелАз;Чикаго;Б;94133;Гозман;Екатерина;;0
63;47426;БелАз;Чикаго;Л;13894;Кваснюк;Александр;;0
63;47426;БелАз;Чикаго;Л;23723;Остров;Григорий;Аронович;0
63;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
63;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
63;48346;Пентакосиомедимны;Челябинск;Л;12941;Казакова;Елена;Викторовна;0
63;48346;Пентакосиомедимны;Челябинск;Л;20676;Меньшенин;Антон;Николаевич;0
63;48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
63;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
63;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
63;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
63;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
63;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
63;49934;Список кораблей;Москва;Л;10509;Ермишкин;Александр;Константинович;0
63;49934;Список кораблей;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
"74,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"74,5";1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
"74,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"74,5";1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"74,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"74,5";2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
"74,5";2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
"74,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"74,5";2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
"74,5";2948;Зубило;Вашингтон;Л;19191;Мазин;Игорь;;0
"74,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"74,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"74,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"74,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"74,5";3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
"74,5";3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
"74,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"74,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"74,5";4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
