Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"207,5";44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;1
"207,5";44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;1
"207,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;3
"207,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;3
"207,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;3
"207,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;3
"207,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;3
"207,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;3
"207,5";45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;1
"207,5";45436;Пончики Парадайз;Харьков;Б;90788;Тимченко;Александра;Александровна;1
"207,5";45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;1
"207,5";45436;Пончики Парадайз;Харьков;Б;88926;Плотников;Денис;Михайлович;1
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102107;Майоров;Николай;Сергеевич;12
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91343;Момот;Даниэль;Михайлович;12
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91338;Яцко;Полина;Олеговна;12
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;92724;Супрун;Екатерина;Антоновна;1
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;12
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102106;Лобанов;Артём;Владиславович;12
"207,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;103891;Охотников;Артём;Витальевич;2
"207,5";46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;1
"207,5";46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;1
"207,5";46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;1
"207,5";46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;1
"207,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;3
"207,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;3
"207,5";49823;Borjgch;Рязань;Б;109335;Капитонова;Мария;Владимировна;3
"207,5";49823;Borjgch;Рязань;Л;81678;Минаев;Анатолий;Юрьевич;3
216;43953;De facto;Ростов-на-Дону;Б;85405;Ковалёв;Вячеслав;Сергеевич;2
216;43953;De facto;Ростов-на-Дону;Б;104339;Орёл;Екатерина;Владимировна;2
216;43953;De facto;Ростов-на-Дону;Б;104338;Попенко;Георгий;Владимирович;2
216;43953;De facto;Ростов-на-Дону;Б;85407;Мовсесян;Антон;Андреевич;2
216;44524;Google-Moogle;Кишинёв;Б;8282;Гросу;Евгения;Дмитриевна;1
216;44524;Google-Moogle;Кишинёв;Б;2789;Бежан;Лилиан;;1
216;44524;Google-Moogle;Кишинёв;Б;6706;Гарштя;Натан;Павлович;1
216;44524;Google-Moogle;Кишинёв;Б;61366;Мелинти;Надежда;Васильевна;1
216;44524;Google-Moogle;Кишинёв;Б;27219;Рошка;Ольга;Николаевна;1
216;44524;Google-Moogle;Кишинёв;Б;27413;Русу;Александр;Дмитриевич;1
216;44524;Google-Moogle;Кишинёв;Б;98441;Еремия;Виталий;Иванович;1
216;44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;1
216;44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;1
216;44525;Kernel Panic;Кишинёв;Л;102252;Шиляев;Иван;;1
216;44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;1
216;44525;Kernel Panic;Кишинёв;Б;87976;Кирица;Слава;Владимирович;1
216;44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;12
216;44571;Минутой позже;Луга;Б;91414;Ржеусский;Дмитрий;Андреевич;1
216;44571;Минутой позже;Луга;Б;88241;Степанов;Игорь;Сергеевич;2
216;44571;Минутой позже;Луга;Б;104260;Угрюмов;Иван;Александрович;2
216;44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;12
216;45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;1
216;45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;1
216;45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;1
216;45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;1
216;45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;1
216;45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;1
216;45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;1
216;46762;Пеликан;Томск;Б;102425;Алфёров;Виктор;Андреевич;1
216;46762;Пеликан;Томск;Б;102424;Смолин;Владимир;Александрович;12
216;46762;Пеликан;Томск;Б;102423;Спрынцова;Виктория;Эдуардовна;1
216;46762;Пеликан;Томск;Б;97408;Мерзляков;Максим;Евгеньевич;12
216;46762;Пеликан;Томск;Б;97407;Лукашенко;Александр;Владимирович;12
216;46762;Пеликан;Томск;Б;97410;Борсукова;Алёна;Олеговна;12
216;48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;3
216;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;23
216;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;23
216;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;23
216;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;2
216;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;3
216;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;1
216;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;1
216;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;1
216;48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;1
216;48767;Долбозайцы;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;2
216;48767;Долбозайцы;Санкт-Петербург;Б;100998;Вавилина;Анастасия;Алексеевна;2
216;48767;Долбозайцы;Санкт-Петербург;Б;108327;Щёгалев;Владимир;Александрович;3
216;48767;Долбозайцы;Санкт-Петербург;Л;109268;Осипьянц;Юлия;Игоревна;3
216;48767;Долбозайцы;Санкт-Петербург;Л;109267;Курбанов;Бабамурад;Хасанович;3
216;48767;Долбозайцы;Санкт-Петербург;Б;103894;Гарагуль;Константин;Владимирович;23
216;48767;Долбозайцы;Санкт-Петербург;Б;74711;Пржевальская;Екатерина;Евгеньевна;2
"224,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;2
"224,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;2
"224,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;2
"224,5";40057;Nevada;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;2
"224,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;1
"224,5";42833;МГТУ - ГаФНий 212;Москва;Б;96035;Савина;Екатерина;Алексеевна;1
"224,5";42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;1
"224,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;1
"224,5";42833;МГТУ - ГаФНий 212;Москва;Л;79968;Румянцева;Анастасия;Андреевна;1
"224,5";42833;МГТУ - ГаФНий 212;Москва;Л;100748;Мараков;Василий;Дмитриевич;1
"224,5";45465;Wait For It;Баку;Л;86199;Мухамедов;Рамиль;Таир оглы;3
"224,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;2
"224,5";46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;2
"224,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;2
"224,5";46343;СРЯ;Москва;Л;104044;Бабинов;Дмитрий;Станиславович;2
"224,5";46343;СРЯ;Москва;Л;95434;Фоменко;Полина;Сергеевна;2
"224,5";46343;СРЯ;Москва;Л;104045;Леонов;Сергей;Юрьевич;2
"224,5";48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;3
"224,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;3
"224,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;3
"224,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;3
"224,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;3
"224,5";48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;3
"224,5";49264;Анефра;Мурманск;Б;106474;Федотова;Юлия;Игоревна;3
"224,5";49264;Анефра;Мурманск;Б;106473;Синица;Ольга;Эдуардовна;3
"224,5";49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;3
"224,5";49552;Нулевые;Мурманск;Б;107945;Салтыкова;Таисия;Андреевна;3
"224,5";49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;3
"224,5";49552;Нулевые;Мурманск;Б;43352;Курганова;Ирина;Дмитриевна;3
"224,5";49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;3
"224,5";49818;Южный фронт;Геленджик;Б;109285;Мустакиди;Евгения;Александровна;3
"224,5";49818;Южный фронт;Геленджик;Б;109286;Орфаниди;Христофор;Евстафьевич;3
"224,5";49818;Южный фронт;Геленджик;Б;109288;Белебнёв;Вячеслав;Владимирович;3
"224,5";49818;Южный фронт;Геленджик;Б;109284;Борисова;Лилия;Андрисовна;3
"224,5";49818;Южный фронт;Геленджик;Б;109283;Балабан;Екатерина;Геннадьевна;3
"224,5";49818;Южный фронт;Геленджик;Б;109282;Логинов;Александр;Владимирович;3
"224,5";49818;Южный фронт;Геленджик;Б;109287;Фофанов;Николай;Николаевич;3
231;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;3
231;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;3
231;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;3
231;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;3
231;46391;Волчата;Мурманск;Б;102315;Куранова;Юлия;Леонтьевна;3
231;48096;Сима;Астана;Б;71782;Матаев;Чингис;Габитович;2
231;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;2
231;48389;Куда себя деть?;Харьков;Б;96931;Выплавин;Тимофей;Леонидович;1
231;48389;Куда себя деть?;Харьков;Б;102242;Бондаренко;Андрей;Владимирович;1
231;48389;Куда себя деть?;Харьков;Б;102245;Любка;Александра;Ивановна;1
231;48389;Куда себя деть?;Харьков;Б;102244;Ермаков;Данил;Владимирович;1
231;48389;Куда себя деть?;Харьков;Б;102241;Клиновая;Александра;Владимировна;1
231;48389;Куда себя деть?;Харьков;Б;102243;Гетьман;Яна;Васильевна;1
231;48418;Знатоки в законе;Томск;Б;98726;Харитонова;Полина;Сергеевна;1
231;48418;Знатоки в законе;Томск;Б;55290;Бакиева;Айгерим;Серикжановна;12
231;48418;Знатоки в законе;Томск;Б;102418;Савельева;Маргарита;Валерьевна;12
231;48418;Знатоки в законе;Томск;Б;98728;Кленин;Георгий;Игоревич;1
231;48418;Знатоки в законе;Томск;Б;81353;Исаев;Антон;Валентинович;12
231;49262;Ступор;Мурманск;Б;106464;Шубина;Евгения;Германовна;3
231;49262;Ступор;Мурманск;Л;102277;Петрук;Галина;Николаевна;3
231;49262;Ступор;Мурманск;Б;106465;Баранов;Владислав;Владимирович;3
231;49262;Ступор;Мурманск;Б;106466;Машуков;Валентин;Дмитриевич;3
231;49262;Ступор;Мурманск;Б;106463;Усатенко;Екатерина;Григорьевна;3
236;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;2
236;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;2
236;39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;2
236;39502;Большая банальная контузия;Иркутск;Л;94923;Антощук;Александр;Александрович;2
236;45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;1
236;45317;IT-колотушки;Магнитогорск;Б;92355;Бекмурзин;Артур;Турганович;1
236;45317;IT-колотушки;Магнитогорск;Б;90379;Трейбач;Евгения;Львовна;1
236;46667;Кошки короли Сибири;Томск;Б;96961;Макарова;Александра;Михайловна;1
236;46667;Кошки короли Сибири;Томск;Б;96960;Филатова;Евгения;Николаевна;1
236;46667;Кошки короли Сибири;Томск;Б;102410;Бородихин;Олег;Григорьевич;1
236;46667;Кошки короли Сибири;Томск;Б;97678;Кунцевич;Олег;Викторович;1
236;46667;Кошки короли Сибири;Томск;Б;96962;Жадамбаев;Жамьян;Цырендоржиевич;1
236;46667;Кошки короли Сибири;Томск;Б;96959;Гуткович;Мария;Евгеньевна;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;102118;Куликова;Софья;Валерьевна;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;102119;Иванчак;Александра;Андреевна;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;87610;Шируев;Александр;Александрович;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;87609;Лукин;Константин;Сергеевич;1
236;48358;Овощ в помощь;Санкт-Петербург;Б;87611;Окушко;Юлия;Валерьевна;1
236;48908;Творчество;Мурманск;Б;104609;Логинова;Оксана;;2
236;48908;Творчество;Мурманск;Б;104610;Агеева;Татьяна;Константиновна;2
236;48908;Творчество;Мурманск;Б;104612;Скумина;Ксения;Сергеевна;2
236;48908;Творчество;Мурманск;Б;104611;Великая;Анастасия;Сергеевна;2
241;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;1
241;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;1
241;28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;1
241;46865;Firefly;Мурманск;К;58971;Гаркавая;Евгения;Олеговна;3
241;46865;Firefly;Мурманск;Б;102290;Маслюк;Сергей;Сергеевич;3
241;46865;Firefly;Мурманск;Б;98091;Занделов;Владислав;Владимирович;3
241;46931;ART-Zone;Тирасполь;Б;48260;Балта;Сергей;Сергеевич;1
241;46931;ART-Zone;Тирасполь;Б;102257;Скляров;Андрей;;1
241;46931;ART-Zone;Тирасполь;Б;102255;Маскевич;Василий;;1
241;46931;ART-Zone;Тирасполь;Б;98464;Парфенюк;Светлана;Олеговна;1
241;46931;ART-Zone;Тирасполь;Б;102256;Бырка;Наталья;;1
241;46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;1
241;46935;Moon power;Кишинёв;Б;34478;Цуркану;Вадим;;1
241;46935;Moon power;Кишинёв;Б;98490;Лебедев;Александру;;1
241;46935;Moon power;Кишинёв;Б;102260;Недялков;Захария;;1
241;48860;NU team;Астана;Б;104327;Аймукамбетов;Санатжан;Кайратулы;2
241;48860;NU team;Астана;Б;104324;Жылкайдаров;Арман;Сакенулы;2
241;48860;NU team;Астана;Б;104323;Тайлаков;Арман;Куатулы;2
241;48860;NU team;Астана;Б;104326;Рахимжанова;Анель;Маратовна;2
241;48860;NU team;Астана;Б;104325;Айдар;Сулеймен;Ержанулы;2
245;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;1
245;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;1
245;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;1
245;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;1
245;47564;Огнеупор;Магнитогорск;Б;101260;Шилов;Вячеслав;Александрович;1
245;47564;Огнеупор;Магнитогорск;Б;101256;Гужва;Сергей;Николаевич;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;102102;Гарбарук;Анна;Андреевна;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;102105;Левдик;Евгений;Павлович;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;128348;Мошников;Даниил;Иванович;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;102120;Михалёв;Кирилл;Станиславович;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;102101;Резник;Иван;Юрьевич;1
245;48357;ФТШ - 2018а;Санкт-Петербург;Б;102103;Старков;Борис;Михайлович;1
245;48798;Pro-движение;Москва;Б;104040;Тодрия;Давид;Акакиевич;2
245;48798;Pro-движение;Москва;Б;104038;Клыков;Илья;Аркадьевич;2
245;48798;Pro-движение;Москва;Б;104039;Дягилева;Елизавета;Сергеевна;2
