Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
232;38994;Алматы;Алматы;Б;61906;Сулейманов;Тимур;Маратович;0
232;38994;Алматы;Алматы;Б;61907;Ильясов;Айнар;;0
232;38994;Алматы;Алматы;Б;61908;Есимханов;Ержан;Магауиянович;0
232;38994;Алматы;Алматы;Б;62668;Болгауов;А.;;0
232;39108;STARички;Москаленки;Б;62671;Шестаков;Вадим;Викторович;0
232;39108;STARички;Москаленки;Б;62672;Льготина;Виктория;Андреевна;0
232;39108;STARички;Москаленки;Б;62673;Льготин;Сергей;Петрович;0
232;39108;STARички;Москаленки;Б;62674;Льготин;Михаил;Петрович;0
232;39108;STARички;Москаленки;Б;62675;Гейнц;Андрей;Яковлевич;0
232;39122;Политнекорректность;Алматы;Л;51749;Шестакова;Евгения;Игоревна;0
232;39122;Политнекорректность;Алматы;Л;51782;Умбетова;Ельнура;Еснуаткызы;0
232;39122;Политнекорректность;Алматы;Л;54180;Умаров;Кадырбай;;0
232;39122;Политнекорректность;Алматы;Л;62577;Мирзабаева;Раушан;;0
232;39122;Политнекорректность;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
232;39122;Политнекорректность;Алматы;Л;62578;Исмагулова;Лейла;;0
232;39122;Политнекорректность;Алматы;Л;62579;Байсакалова;Меруерт;;0
232;39122;Политнекорректность;Алматы;Л;54196;Абдрахманов;Олжас;;0
232;39123;Полярная звезда;Москаленки;Б;62574;Окунев;Дмитрий;Олегович;0
232;39123;Полярная звезда;Москаленки;Б;62575;Кулик;Кирилл;Сергеевич;0
232;39123;Полярная звезда;Москаленки;Б;62576;Калинина;Екатерина;Андреевна;0
"253,5";1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
"253,5";1569;Башню снесло;Волгоград;Б;40058;Чуйкин;Дмитрий;Сергеевич;0
"253,5";1569;Башню снесло;Волгоград;Б;62664;Чаускин;Андрей;Вячеславович;0
"253,5";1569;Башню снесло;Волгоград;Б;38570;Попов;Борис;Борисович;0
"253,5";3364;Феникс;Екатеринбург;Б;34138;Хорошева;Наталья;Сергеевна;0
"253,5";3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"253,5";3364;Феникс;Екатеринбург;К;4100;Ботов;Михаил;Алексеевич;0
"253,5";6455;Побочный эффект;Самара;Б;55561;Странник;Дмитрий;;0
"253,5";6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
"253,5";6455;Побочный эффект;Самара;Б;22171;Назаров;Александр;Николаевич;0
"253,5";6455;Побочный эффект;Самара;Б;13698;Касаткин;Юрий;Евгеньевич;0
"253,5";6455;Побочный эффект;Самара;Б;55562;Камнева;Анастасия;;0
"253,5";7705;НОИ;Навои;Л;62597;Ягудин;Руслан;Шавкатович;0
"253,5";7705;НОИ;Навои;Л;62598;Ювкаев;Анвар;Ильдарович;0
"253,5";7705;НОИ;Навои;Б;33682;Халитов;Анвар;Ринатович;0
"253,5";7705;НОИ;Навои;Л;42350;Тураев;Ибрагим;Нормурадович;0
"253,5";7705;НОИ;Навои;Б;38418;Мякота;Виктор;Анатольевич;0
"253,5";7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
"253,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"253,5";27094;Ultima Verba;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
"253,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"253,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"253,5";27314;Литиум;Москва;Б;62615;Сунгатов;Никита;Андреевич;0
"253,5";27314;Литиум;Москва;Б;41428;Стогоненко;Валентин;;0
"253,5";27314;Литиум;Москва;Б;41429;Сердюцкая;Лотта;;0
"253,5";27314;Литиум;Москва;Б;62616;Гангур;Александра;Сергеевна;0
"253,5";27314;Литиум;Москва;Б;3304;Бессогоров;Алексей;;0
"253,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"253,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"253,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"253,5";27481;Фактор;Магнитогорск;Л;47583;Доминова;Ралия;Талгатовна;0
"253,5";27556;Осторожно Модерн;Степанакерт;Б;48498;Петросян;Белла;;0
"253,5";27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
"253,5";27556;Осторожно Модерн;Степанакерт;Б;45684;Лазарян;Араик;;0
"253,5";27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
"253,5";27556;Осторожно Модерн;Степанакерт;Б;723;Алексанян;Максим;Максимович;0
"253,5";27557;Сириус;Степанакерт;Б;48511;Симонян;Армен;;0
"253,5";27557;Сириус;Степанакерт;Б;48510;Овчиян;Айк;;0
"253,5";27557;Сириус;Степанакерт;Б;48508;Лазарян;Самвел;;0
"253,5";27557;Сириус;Степанакерт;Б;40811;Гулян;Александр;;0
"253,5";27557;Сириус;Степанакерт;Б;42831;Бецков;Игорь;Александрович;0
"253,5";35826;Big Pen;Навои;Б;52169;Якубов;Шохрух;Элмуродович;0
"253,5";35826;Big Pen;Навои;Б;52168;Хусанов;Мехрож;Фуркатович;0
"253,5";35826;Big Pen;Навои;Б;52166;Редько;Александр;Витальевич;0
"253,5";35826;Big Pen;Навои;Б;52165;Османов;Руслан;Тимурович;0
"253,5";35826;Big Pen;Навои;Б;52167;Ким;Даниил;Дмитриевич;0
"253,5";35827;Маэстро;Зафарабад;Б;52162;Шевченко;Олеся;Анатольевна;0
"253,5";35827;Маэстро;Зафарабад;Б;52161;Холод;Николай;Борисович;0
"253,5";35827;Маэстро;Зафарабад;Б;52163;Фоменко;Надежда;Михайловна;0
"253,5";35827;Маэстро;Зафарабад;Л;53329;Протасова;Оксана;Михайловна;0
"253,5";35827;Маэстро;Зафарабад;Б;52159;Вишняков;Владислав;Викторович;0
"253,5";35827;Маэстро;Зафарабад;Б;52160;Вишняков;Виталий;Викторович;0
"253,5";35827;Маэстро;Зафарабад;Б;52158;Базаралиев;Руслан;Советович;0
"253,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"253,5";37558;Копыта;Нижний Новгород;Л;55720;Пархоменко;Илья;Валерьевич;0
"253,5";37558;Копыта;Нижний Новгород;Л;55723;Васенёв;Игорь;Александрович;0
"253,5";37558;Копыта;Нижний Новгород;Б;53557;Богомолов;Дмитрий;Александрович;0
"253,5";38166;ЭП;Москва;;;;;;
"253,5";38331;Агата Кристи;Уфа;Б;33903;Хашпер;Белла;Леонидовна;0
"253,5";38331;Агата Кристи;Уфа;Б;33902;Хашпер;Анна;Леонидовна;0
"253,5";38331;Агата Кристи;Уфа;Б;43331;Нугаева;Ирина;Галинуровна;0
"253,5";38402;In vitro veritas;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
"253,5";38402;In vitro veritas;Москва;Б;62682;Мыльникова;Алёна;Николаевна;0
"253,5";38402;In vitro veritas;Москва;Б;62683;Горбунов;Андрей;Викторович;0
"253,5";38402;In vitro veritas;Москва;Б;62684;Белов;Алексей;Владимирович;0
"253,5";38402;In vitro veritas;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
"253,5";38520;Лазутчики;Архангельск;Б;32461;Тюпышев;Денис;Анатольевич;0
"253,5";38520;Лазутчики;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
"253,5";38520;Лазутчики;Архангельск;Б;59497;Кузнецова;Ирина;Валерьевна;0
"253,5";38520;Лазутчики;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"253,5";38520;Лазутчики;Архангельск;Б;51443;Коваленко;Влада;Валерьевна;0
"253,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"253,5";38951;Alfa-rabbits;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"253,5";38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"253,5";38951;Alfa-rabbits;Алматы;Б;61555;Кажикенов;Шалкар;;0
"253,5";38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
"253,5";38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
"253,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"253,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"253,5";38993;V for Vendetta;Алматы;Л;62669;Садбаева;Жанна;Ормангалиевна;0
"253,5";38993;V for Vendetta;Алматы;Б;61911;Овсепян;Аревик;Георгиевна;0
"253,5";38993;V for Vendetta;Алматы;Б;61912;Идрисов;Адиль;;0
"253,5";38993;V for Vendetta;Алматы;Л;57052;Джолдаспаев;Муслим;Булатович;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Б;62619;Струков;Илья;Викторович;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Л;15102;Колесников;Александр;Александрович;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Б;62620;Калинин;Илья;Иванович;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Б;62621;Бартунов;Сергей;Олегович;0
"253,5";39115;Команда имени Жака Эбрана;Москва;Б;62622;Бараев;Олег;Юрьевич;0
"253,5";39125;Ржавая рельса;Рязань;Б;62560;Рыбин;Павел;Петрович;0
"253,5";39125;Ржавая рельса;Рязань;Л;56641;Лукашов;Александр;Владимирович;0
"253,5";39125;Ржавая рельса;Рязань;Б;62561;Коровкин;Александр;Петрович;0
"253,5";39125;Ржавая рельса;Рязань;Б;62562;Горелов;Виктор;Геннадьевич;0
"253,5";39125;Ржавая рельса;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"253,5";39125;Ржавая рельса;Рязань;Б;62563;Агамиров;Тофик;Артёмович;0
"253,5";39126;Сова-Мова;Москва;Б;62556;Торкомян;Диана;Вановна;0
"253,5";39126;Сова-Мова;Москва;Б;62557;Мхитарян;Грануш;Аликовна;0
"253,5";39126;Сова-Мова;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
"253,5";39126;Сова-Мова;Москва;Л;6482;Галачян;Ким;Гагикович;0
"253,5";39126;Сова-Мова;Москва;Б;62559;Арсеньев;Игорь;Андреевич;0
"253,5";39126;Сова-Мова;Москва;Л;1184;Анисимова;Диана;Вадимовна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62539;Степаненко;Ирина;Борисовна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62540;Слюнтяева;Тамара;Александровна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62541;Нармахамбетова;Анжелина;Жаппархановна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62542;Жусубаева;Айна;Жанибековна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62543;Енаки;Евгения;Ивановна;0
"253,5";39129;Трое в лодке;Алексеевка;Б;62544;Диканов;Николай;Юрьевич;0
275;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
275;5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
275;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
275;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
275;5863;Дачники;Ейск;Л;61407;Булатов;Николай;Алексеевич;0
275;26737;Sharq;Зарафшан;Б;26507;Раджапов;Тимур;Камилжанович;0
275;26737;Sharq;Зарафшан;Б;21789;Мукимов;Элёржон;Орифжонович;0
275;26737;Sharq;Зарафшан;Б;52145;Жусипов;Ади;Габитович;0
275;26737;Sharq;Зарафшан;Б;52144;Вафоев;Аслиддин;Музоффарович;0
275;26994;Супербелки;Псков;Б;61493;Сотник;Ольга;Викторовна;0
275;26994;Супербелки;Псков;Б;48936;Лионова;Юлия;Витальевна;0
275;26994;Супербелки;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
275;26994;Супербелки;Псков;Б;61492;Иванов;Станислав;Витальевич;0
275;26994;Супербелки;Псков;Б;39487;Захаренкова;Зарина;Олеговна;0
275;26994;Супербелки;Псков;Б;61495;Воробьёв;Кирилл;Владимирович;0
275;27691;Техносила;Алматы;Л;51768;Хурчук;Иван;Иванович;0
275;27691;Техносила;Алматы;Л;51769;Тайганов;Нурлан;Болатович;0
275;27691;Техносила;Алматы;Л;57038;Прокудин;Святослав;Александрович;0
275;27691;Техносила;Алматы;Б;54648;Омаров;Арман;Жаксылыкович;0
275;27691;Техносила;Алматы;Б;51787;Азизов;Шухрат;;0
275;27691;Техносила;Алматы;Б;61474;Абулхаиров;Куаныш;Маратович;0
275;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
275;28365;Лисы;Магнитогорск;Б;59407;Прохорова;Римма;Флетовна;0
275;28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
275;28365;Лисы;Магнитогорск;Л;62617;Кожевников;Дмитрий;Александрович;0
275;28587;M&N;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
275;28587;M&N;Ташкент;Б;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
275;28587;M&N;Ташкент;Б;7281;Годовиков;Вячеслав;Валентинович;0
275;35829;Учкудук;Учкудук;Л;62533;Шульц;Феликс;Андреевич;0
275;35829;Учкудук;Учкудук;Л;62534;Шулпа;Станислав;Александрович;0
275;35829;Учкудук;Учкудук;Л;62535;Фурсов;Антон;;0
275;35829;Учкудук;Учкудук;Л;62536;Турсунов;Бахадыр;;0
275;35829;Учкудук;Учкудук;Л;62537;Надеждина;Людмила;Алиевна;0
275;35829;Учкудук;Учкудук;Б;52173;Надеждин;Евгений;Александрович;0
275;35829;Учкудук;Учкудук;Л;53333;Данилов;Роман;;0
275;38002;Досократики;Астрахань;Б;62639;Танасогло;Инна;Фёдоровна;0
275;38002;Досократики;Астрахань;Б;62640;Рошка;Сергей;Вячеславович;0
275;38002;Досократики;Астрахань;Б;62641;Петрович;Сергей;Дмитриевич;0
275;38002;Досократики;Астрахань;Б;62642;Бейсекеева;Лаузят;Ербулатовна;0
275;38268;Нефтяники;Алматы;Б;57043;Тураров;Дулат;Азаматович;0
275;38268;Нефтяники;Алматы;Б;57044;Насырова;Рамиля;Медхатовна;0
275;38268;Нефтяники;Алматы;Б;54671;Кылымбаев;Марат;;0
275;38268;Нефтяники;Алматы;Л;51789;Кемешева;Динара;;0
275;38268;Нефтяники;Алматы;Б;54646;Жанибеков;Даурен;;0
275;38268;Нефтяники;Алматы;Б;57045;Болатханулы;Расул;;0
275;38394;Запрещено цензурой;Астрахань;Б;61626;Дегтяренко;Игорь;Владимирович;0
275;38394;Запрещено цензурой;Астрахань;Б;60153;Подколзина;Анастасия;Дмитриевна;0
275;38491;ЕиХ;Уфа;Б;59210;Федяшин;Дмитрий;Владиславович;0
275;38491;ЕиХ;Уфа;Л;59236;Каримова;Диана;Анатольевна;0
275;38491;ЕиХ;Уфа;Б;3219;Берелехис;Илья;Александрович;0
275;38491;ЕиХ;Уфа;Б;59211;Александров;Александр;Михайлович;0
275;38506;К23;Алматы;Б;59514;Тогузбаев;Аблайхан;;0
275;38506;К23;Алматы;Б;59515;Муханов;Наурызбек;;0
275;38506;К23;Алматы;Б;59516;Кенжебаев;Данияр;;0
275;38506;К23;Алматы;Л;62625;Елеуов;Данияр;;0
275;38933;Абсурд;Реутов;Б;61443;Фёдоров;Юрий;Владимирович;0
275;38933;Абсурд;Реутов;Б;61426;Родичев;Олег;Сергеевич;0
275;38933;Абсурд;Реутов;Б;61453;Миклин;Александр;Алексеевич;0
275;38933;Абсурд;Реутов;Б;61450;Еголаева;Валентина;Валерьевна;0
275;38992;Pride;Алматы;Б;61914;Умарова;Анжелика;Жанбулатовна;0
275;38992;Pride;Алматы;Л;62680;Туякова;Саяжан;;0
275;38992;Pride;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
275;38992;Pride;Алматы;Б;61916;Нурахай;Азамат;;0
275;38992;Pride;Алматы;Л;54307;Муханбеткалиев;Асылбек;Шайруллаевич;0
275;38992;Pride;Алматы;Б;61917;Ихсанов;Ербол;;0
275;39028;UNO;Алматы;Б;59000;Скоробогатов;Егор;;0
275;39028;UNO;Алматы;Б;59009;Сабалаков;Ильяс;Мурзагалиевич;0
275;39028;UNO;Алматы;Б;58995;Пятов;Игорь;Александрович;0
275;39028;UNO;Алматы;Б;59001;Нагорный;Степан;;0
275;39028;UNO;Алматы;Б;59003;Гузиков;Антон;;0
275;39028;UNO;Алматы;Б;61585;Пятова;Евгения;Булатовна;0
275;39111;Герои 3;Псков;Б;62650;Титенко;Марина;Александровна;0
275;39111;Герои 3;Псков;Б;62651;Михайлец;Сергей;Владимирович;0
275;39111;Герои 3;Псков;Б;62652;Зубарев;Илья;Вячеславович;0
275;39114;Зимняя вишня;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
275;39114;Зимняя вишня;Рязань;Б;62629;Рыбина;Елена;Александровна;0
275;39114;Зимняя вишня;Рязань;Б;62630;Пожидаев;Алексей;Константинович;0
275;39114;Зимняя вишня;Рязань;Б;62631;Арчаков;Пётр;Петрович;0
275;39117;Мозг рака;Магнитогорск;Б;62602;Федосеева;Александра;Вячеславовна;0
275;39117;Мозг рака;Магнитогорск;Б;62603;Райлян;Алексей;Игоревич;0
275;39117;Мозг рака;Магнитогорск;Б;62604;Плотникова;Валерия;Валерьевна;0
275;39117;Мозг рака;Магнитогорск;Л;62417;Меньщикова;Дарья;Сергеевна;0
275;39117;Мозг рака;Магнитогорск;Б;62605;Коновальчик;Игорь;Владимирович;0
275;39117;Мозг рака;Магнитогорск;Л;62418;Дейнеко;Ксения;Геннадьевна;0
275;39119;Онотоле!!!;Рязань;Л;42109;Чернышова;Татьяна;Павловна;0
275;39119;Онотоле!!!;Рязань;Б;62590;Старостин;Алексей;;0
275;39119;Онотоле!!!;Рязань;Б;62591;Смирнова;Ольга;Юрьевна;0
275;39119;Онотоле!!!;Рязань;Б;62592;Симаков;Михаил;;0
275;39119;Онотоле!!!;Рязань;Б;62593;Ермолов;Роман;Валерьевич;0
275;39119;Онотоле!!!;Рязань;Б;62594;Волкова;Екатерина;Евгеньевна;0
275;39124;Просто команда;Рязань;Б;62565;Храпов;Александр;Игоревич;0
275;39124;Просто команда;Рязань;Б;62566;Харютин;Антон;Сергеевич;0
275;39124;Просто команда;Рязань;Б;62567;Озеров;Денис;Владимирович;0
275;39124;Просто команда;Рязань;Б;62568;Минаев;Николай;Александрович;0
275;39124;Просто команда;Рязань;Б;62569;Лесков;Денис;Владимирович;0
275;39124;Просто команда;Рязань;Б;62570;Биншиев;Артём;Владимирович;0
275;39127;Теория большого взрыва;Москаленки;Б;62551;Чепикова;Любовь;Артёмовна;0
275;39127;Теория большого взрыва;Москаленки;Б;62552;Харлова;Елена;Дмитриевна;0
275;39127;Теория большого взрыва;Москаленки;Б;62553;Наумова;Маргарита;Сергеевна;0
275;39127;Теория большого взрыва;Москаленки;Б;62554;Бейзель;Ангелина;Игоревна;0
292;8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;0
292;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
292;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
292;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
292;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
292;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
292;26739;Надежда;Зарафшан;Л;37369;Янцен;Владимир;Абрамович;0
292;26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
292;26739;Надежда;Зарафшан;Б;49134;Ломан;Сергей;Александрович;0
292;26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
292;26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
292;27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
292;27106;Потрошить;Краснодар;Л;62572;Пермякова;Инна;Владимировна;0
292;27106;Потрошить;Краснодар;Л;62573;Колесник;Михаил;Александрович;0
292;27106;Потрошить;Краснодар;Б;48925;Гаврилец;Филипп;Глебович;0
292;28698;ПМ;Баку;;;;;;
292;31576;Феникс;Херсон;Б;62529;Черных;Елена;Михайловна;0
292;31576;Феникс;Херсон;Л;62530;Свинарёв;Сергей;Александрович;0
292;31576;Феникс;Херсон;Б;54705;Клёб;Александр;Михайлович;0
292;31576;Феникс;Херсон;Б;54704;Букреев;Игорь;Валерьевич;0
292;37766;Внезапно снег;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
292;37766;Внезапно снег;Алматы;Б;61582;Мельникова;Светлана;Владимировна;0
292;37766;Внезапно снег;Алматы;Б;54607;Ибраим;Нариман;Серикбекович;0
292;37766;Внезапно снег;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
292;38241;Чудесный план;Рязань;Б;62524;Рамазанова;Ульяна;Олеговна;0
292;38241;Чудесный план;Рязань;Л;79824;Пилипчук;Артём;Сергеевич;0
292;38241;Чудесный план;Рязань;Б;11264;Зайцев;Максим;Сергеевич;0
292;38241;Чудесный план;Рязань;Б;56880;Васин;Александр;Олегович;0
292;38241;Чудесный план;Рязань;Б;62525;Бакланова;Юлия;Вячеславовна;0
292;38241;Чудесный план;Рязань;Б;56879;Асатурян;Артём;Рубенович;0
292;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
292;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
292;39001;Казино Рояль;Краснодар;Б;62624;Мещеряков;Александр;;0
292;39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
292;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
292;39091;МЭК;Магнитогорск;Л;62599;Яркеев;Юрий;Сергеевич;0
292;39091;МЭК;Магнитогорск;Б;62354;Фарсиев;Наиль;Равилевич;0
292;39091;МЭК;Магнитогорск;Б;62356;Платонов;Виталий;Викторович;0
292;39091;МЭК;Магнитогорск;Б;62357;Панькин;Алексей;Александрович;0
292;39091;МЭК;Магнитогорск;Б;62358;Кольцова;Наталья;Викторовна;0
292;39091;МЭК;Магнитогорск;Л;62600;Бакаева;Лилия;Ринатовна;0
292;39116;Луч;Нурабад;Б;37138;Юсупова;Лайло;Шайпулатовна;0
292;39116;Луч;Нурабад;Б;62610;Юлдошев;С.;;0
292;39116;Луч;Нурабад;Б;62611;Хасанов;Алишер;;0
292;39116;Луч;Нурабад;Б;62612;Курбанов;И.;;0
292;39116;Луч;Нурабад;Б;62613;Куканов;Э.;;0
292;39116;Луч;Нурабад;Б;62614;Керимова;Н.;;0
292;39118;Нур;Алматы;Л;62595;Шектыбаева;Салтанат;;0
292;39118;Нур;Алматы;Л;62129;Умиров;Нурлан;;0
292;39118;Нур;Алматы;Л;62596;Умбетов;Нурбек;;0
292;39118;Нур;Алматы;Л;61470;Тургазинов;Ильяс;Казбекович;0
292;39118;Нур;Алматы;Л;62126;Абдухалыков;Талгат;;0
292;39121;Пельмешки;Рязань;Б;62580;Чистохвалов;Кирилл;Игоревич;0
292;39121;Пельмешки;Рязань;Б;62581;Чистохвалов;Дмитрий;Игоревич;0
292;39121;Пельмешки;Рязань;Б;62582;Рышенко;Роман;Александрович;0
292;39121;Пельмешки;Рязань;Б;62583;Гудаев;Анатолий;Сергеевич;0
292;39121;Пельмешки;Рязань;Б;62584;Бардашин;Михаил;Андреевич;0
292;39131;Эскалибур;Алматы;Б;62517;Темиргалиев;Куаныш;;0
292;39131;Эскалибур;Алматы;Б;62518;Михалко;Фархад;;0
292;39131;Эскалибур;Алматы;Б;62519;Макеев;Бинур;;0
292;39131;Эскалибур;Алматы;Б;62520;Кумарбеков;Диас;;0
292;39131;Эскалибур;Алматы;Б;62521;Ахмадиев;Кумар;;0
300;39105;6 кадров;Навои;Б;62687;Сидельников;Евгений;Владимирович;0
300;39105;6 кадров;Навои;Б;62688;Нажмиддинов;Аслиддин;;0
300;39105;6 кадров;Навои;Б;62689;Ли;Ирина;;0
300;39105;6 кадров;Навои;Б;62690;Жихарев;Сергей;;0
300;39105;6 кадров;Навои;Б;62691;Бугров;Сергей;;0
300;39105;6 кадров;Навои;Б;62692;Алиев;Самур;;0
300;39120;Парк горьких;Рязань;Л;62585;Дашков;Максим;Олегович;0
300;39120;Парк горьких;Рязань;Л;72852;Ветютнёв;Дмитрий;Юрьевич;0
300;39128;Три поросёнка;Рязань;Б;62545;Собанина;Елена;;0
300;39128;Три поросёнка;Рязань;Б;62546;Новиков;Евгений;;0
300;39128;Три поросёнка;Рязань;Б;106980;Колесников;Александр;;0
300;39128;Три поросёнка;Рязань;Б;62548;Бражникова;Татьяна;;0
300;39128;Три поросёнка;Рязань;Б;62549;Бисярин;Николай;;0
