Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
58;27119;Боливария;Минск;Л;55811;Колодник;Илья;Анатольевич;0
58;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
58;27119;Боливария;Минск;Б;40386;Грибченко;Филипп;Фёдорович;0
58;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
58;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
58;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
58;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
58;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
58;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
58;28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
58;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
58;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
58;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
58;38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
58;38189;Когито;Киев;Л;8532;Гурт;Евгений;Викторович;0
58;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
58;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
58;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
58;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
58;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
58;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
58;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
58;42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
58;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
58;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
58;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
58;45599;Jazz;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
58;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
58;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
58;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
58;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
76;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
76;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
76;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
76;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
76;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
76;251;Пентиум;Сухуми;Б;31389;Тевдорадзе;Серго;Игоревич;0
76;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
76;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
76;405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
76;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
76;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
76;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
76;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
76;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
76;1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
76;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
76;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
76;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
76;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
76;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
76;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
76;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
76;2374;Teen Spirit;Ейск;Б;81399;Колыбельская;Алина;Владимировна;0
76;2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
76;2374;Teen Spirit;Ейск;Л;69843;Авдеев;Антон;Викторович;0
76;2374;Teen Spirit;Ейск;Л;95920;Фролов;Артём;Романович;0
76;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
76;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
76;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
76;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
76;3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
76;3164;E=mc^2;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
76;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
76;3166;Понты Пилата;Берлин;Л;72250;Попов;Антон;Сергеевич;0
76;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
76;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
76;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
76;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
76;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
76;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
76;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;8098;Белова;Татьяна;Андреевна;0
76;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
76;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
76;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
76;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
76;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
76;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
76;4989;Штандарт;Витебск;Б;41219;Янукович;Наталья;Сергеевна;0
76;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
76;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
76;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
76;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
76;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
76;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
76;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
76;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
76;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
76;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
76;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
76;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
76;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
76;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
76;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
76;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
76;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
76;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
76;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
