Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"48,5";40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"48,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"48,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"48,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"48,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"48,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"48,5";42167;Шесть пик;Санкт-Петербург;Б;68678;Потёмкин;Андрей;Андреевич;0
"48,5";42167;Шесть пик;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"48,5";42167;Шесть пик;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"48,5";42167;Шесть пик;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"48,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"48,5";45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"48,5";47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"48,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"48,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"48,5";47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;0
"48,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"48,5";47228;Мискузи;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"48,5";47228;Мискузи;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"48,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"48,5";51466;Большие красные прокариоты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"48,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"48,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"48,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
67;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
67;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
67;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
67;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
67;210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
67;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
67;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
67;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
67;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
67;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
67;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
67;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
67;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
67;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
67;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
67;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
67;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
67;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
67;928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
67;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
67;928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
67;928;ОМ;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
67;928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
67;928;ОМ;Воронеж;Л;28896;Середа;Михаил;Юрьевич;0
67;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
67;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
67;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
67;1021;Интермедия;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
67;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
67;1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
67;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
67;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
67;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
67;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
67;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
67;1738;Форс-мажор;Краснодар;Б;37104;Юрченко;Максим;Владимирович;0
67;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
67;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
67;1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
67;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
67;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
67;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
67;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
67;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
67;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
67;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
67;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
67;2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
67;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
67;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
67;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
67;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
67;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
67;3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
67;3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
67;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
67;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
67;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
67;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
67;3164;E=mc^2;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
67;3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
67;3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
67;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
67;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
67;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
