Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
51;8327;Drakony Jmovirnosti;Львов;Л;53485;Ярош;Тарас;Михайлович;0
51;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
51;28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
51;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
51;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
51;28141;Детям хмель;Донецк;Л;32700;Усачук;Иван;Анатольевич;0
51;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
51;37542;Саморазгружающийся полувагон;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
51;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
51;37542;Саморазгружающийся полувагон;Москва;Б;7660;Горбунов;Максим;Сергеевич;0
51;37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
51;37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"65,5";1977;Персонаж;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"65,5";1977;Персонаж;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"65,5";1977;Персонаж;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"65,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"65,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"65,5";2736;Чёрная кошка;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
"65,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"65,5";2736;Чёрная кошка;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"65,5";2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
"65,5";2792;Кентавры Кронекера;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"65,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"65,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"65,5";3208;Ухо Чихуа-хуа;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"65,5";3208;Ухо Чихуа-хуа;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"65,5";3208;Ухо Чихуа-хуа;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"65,5";3208;Ухо Чихуа-хуа;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"65,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"65,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"65,5";3993;Международец;Москва;Л;16121;Котышова;Мария;Александровна;0
"65,5";3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"65,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"65,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"65,5";3993;Международец;Москва;Л;43725;Булатов;Никита;Алексеевич;0
"65,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"65,5";4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
"65,5";4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"65,5";4173;АК-47;Рига;Б;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"65,5";4173;АК-47;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"65,5";4173;АК-47;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
"65,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"65,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"65,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"65,5";7898;Водоворот;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"65,5";27050;Большая красная П;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"65,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"65,5";27050;Большая красная П;Пермь;Б;19711;Мамедов;Расим;Гюлагаевич;0
"65,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"65,5";27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"65,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"65,5";27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
"65,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"65,5";27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
"65,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"65,5";27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
"65,5";35889;Ыть!;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"65,5";35889;Ыть!;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"65,5";35889;Ыть!;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
"65,5";35889;Ыть!;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
"65,5";35889;Ыть!;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"65,5";35889;Ыть!;Екатеринбург;Б;47440;Рыбаков;Роман;Валерьевич;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;4756;Быркин;Павел;Александрович;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;19308;Макаров;Игорь;Алексеевич;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;31701;Титов;Алексей;Сергеевич;0
"65,5";37560;Матовый небоскрёб;Орёл;Б;34173;Хохуля;Никита;Александрович;0
"65,5";37560;Матовый небоскрёб;Орёл;Л;53489;Чернова;Виктория;Сергеевна;0
"76,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"76,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"76,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"76,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"76,5";141;Глюк;Астрахань;Б;30943;Сутковой;Евгений;Владимирович;0
"76,5";673;МГТУ;Москва;Л;1417;Арапов;Андрей;Александрович;0
"76,5";673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"76,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"76,5";673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"76,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"76,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"76,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"76,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"76,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
