Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
60;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
60;3164;E=mc^2;Рига;Б;45139;Чесноков;Андрей;Витальевич;0
60;3164;E=mc^2;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
60;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
60;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
60;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
60;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
60;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
60;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
60;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
60;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
60;4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
60;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
60;5150;Столичная;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
60;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
60;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
60;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
60;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
60;5150;Столичная;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
60;5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
60;5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
60;5455;Integro;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
60;5455;Integro;Москва;Б;30879;Супранович;Андрей;Александрович;0
60;5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
60;5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
60;27269;Анабасис кует;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
60;27269;Анабасис кует;Санкт-Петербург;Л;61421;Александров;Александр;Александрович;0
60;27269;Анабасис кует;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
60;27269;Анабасис кует;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
60;27269;Анабасис кует;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
60;27269;Анабасис кует;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
60;41492;Бедлам;Астана;Л;53984;Шагамбаев;Талгат;Хабвасович;0
60;41492;Бедлам;Астана;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
60;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
60;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
60;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
60;44012;Зигзаг;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
60;44012;Зигзаг;Москва;Л;15811;Король;Владислав;Валерьевич;0
60;44012;Зигзаг;Москва;Л;24940;Пименов;Сергей;Тарасович;0
60;44012;Зигзаг;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
60;44012;Зигзаг;Москва;Л;39254;Колесов;Артём;Александрович;0
60;44012;Зигзаг;Москва;Л;42511;Некрылов;Николай;Андреевич;0
60;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
60;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
60;45599;Jazz;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
60;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
60;45599;Jazz;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
60;45599;Jazz;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
60;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
60;49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
60;49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
60;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
60;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
60;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
60;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
60;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
60;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
60;50386;Fight Club;Тель-Авив;Б;37259;Яковлев;Юрий;Данилович;0
60;50386;Fight Club;Тель-Авив;Л;92631;Флиман;Вячеслав;Владимирович;0
60;55468;Ихневмон гоу;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
60;55468;Ихневмон гоу;Москва;Л;90664;Ермолаев;Иван;Викторович;0
60;55468;Ихневмон гоу;Москва;Л;80593;Шуб;Алексей;Владимирович;0
60;55468;Ихневмон гоу;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
60;55468;Ихневмон гоу;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
60;55468;Ихневмон гоу;Москва;Л;93482;Болотская;Юлия;Валериевна;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;78282;Синицын;Антон;Александрович;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
60;55783;Лепрогном с гармошкой;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
75;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
75;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
75;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
75;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
75;168;Сборная Кирибати;Санкт-Петербург;Л;23863;Павлов;Роман;Владимирович;0
75;195;Реал-Мордовия;Саранск;К;1919;Бабаков;Михаил;Юрьевич;0
75;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
75;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
75;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
75;195;Реал-Мордовия;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
75;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
75;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
75;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
75;1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;0
75;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
