Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"190,5";42611;Неожиданно и приятно;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
"190,5";45620;Арбуз без косточек;Чита;Б;81722;Эдуардова;Анастасия;Альбертовна;0
"190,5";45620;Арбуз без косточек;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
"190,5";45620;Арбуз без косточек;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
"190,5";45620;Арбуз без косточек;Чита;Б;98691;Хренников;Виталий;Дмитриевич;0
"190,5";45620;Арбуз без косточек;Чита;Б;103230;Панкова;Таисия;Фёдоровна;0
"190,5";45740;Два капитана;Иркутск;Б;92229;Кириченко;Анастасия;Александровна;0
"190,5";45740;Два капитана;Иркутск;Б;46929;Шувалова;Ольга;Михайловна;0
"190,5";45740;Два капитана;Иркутск;Б;92233;Елизарова;Ирина;Андреевна;0
"190,5";45740;Два капитана;Иркутск;Б;92231;Чуреева;София;Александровна;0
"190,5";45792;Солнышко;Якутск;Б;92556;Левченко;Владимир;Аркадьевич;0
"190,5";45792;Солнышко;Якутск;Б;92557;Андреев;Максим;Николаевич;0
"190,5";45792;Солнышко;Якутск;Б;92558;Аргылова;Валерия;Нюргуновна;0
"190,5";45792;Солнышко;Якутск;Б;92559;Эрдыниев;Баир;Сергеевич;0
"190,5";45792;Солнышко;Якутск;Л;94196;Поляниченко;Алексей;Александрович;0
"190,5";45792;Солнышко;Якутск;Б;92555;Фёдоров;Андрей;Андреевич;0
"190,5";45792;Солнышко;Якутск;Б;92554;Соловьёв;Андрей;Александрович;0
"190,5";45792;Солнышко;Якутск;Л;98923;Семёнова;Светлана;Андреевна;0
"190,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;98548;Гаранина;Екатерина;Сергеевна;0
"190,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"190,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"190,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;103353;Соловьёв;Евгений;Олегович;0
"190,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;103354;Соколов;Владимир;Сергеевич;0
"190,5";48611;АГУ - Justfac;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"190,5";48611;АГУ - Justfac;Астрахань;Л;182;Абросимов;Алексей;Михайлович;0
"190,5";48611;АГУ - Justfac;Астрахань;Б;72327;Анчербак;Семён;Владимирович;0
"190,5";48613;Я дам вам парабеллум;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
"190,5";48613;Я дам вам парабеллум;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
"190,5";48613;Я дам вам парабеллум;Иркутск;Б;86442;Русак;Марина;Ивановна;0
"190,5";48628;Рыжий ЧОП;Чита;Б;91675;Наседкин;Алексей;Алексеевич;0
"190,5";48628;Рыжий ЧОП;Чита;Б;91676;Яговдик;Тарас;Сергеевич;0
"190,5";48628;Рыжий ЧОП;Чита;Б;72561;Дудко;Анастасия;Анатольевна;0
"190,5";48628;Рыжий ЧОП;Чита;Б;103239;Безделина;Софья;Сергеевна;0
"190,5";48628;Рыжий ЧОП;Чита;Б;103240;Сидорова;Анастасия;Геннадьевна;0
"190,5";48628;Рыжий ЧОП;Чита;Б;103241;Примак;Евгений;Николаевич;0
"190,5";48662;АГУ - ИЗИ;Астрахань;Л;80880;Юрлов;Дмитрий;Владимирович;0
"190,5";48662;АГУ - ИЗИ;Астрахань;Б;80882;Гайфитдинова;Валентина;Юрьевна;0
"190,5";48662;АГУ - ИЗИ;Астрахань;Б;103421;Киселёв;Андрей;Евгеньевич;0
"190,5";48662;АГУ - ИЗИ;Астрахань;Б;103422;Чернухин;Дмитрий;Алексеевич;0
"190,5";48662;АГУ - ИЗИ;Астрахань;Б;103423;Горкавенко;Владимир;Сергеевич;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;103468;Ахваев;Арман;Амангельдыевич;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;68786;Царикаев;Альберт;Робертович;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;103469;Тарланова;Теране;Алибала кызы;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;103470;Имамова;Дилара;;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;103471;Левицкий;Максим;Юрьевич;0
"190,5";48672;"АГТУ - Мам, пицу";Астрахань;Б;103472;Вечтомов;Александр;Викторович;0
"190,5";48689;Corvuscone;Якутск;Б;103530;Богачёв;Павел;Викторович;0
"190,5";48689;Corvuscone;Якутск;Б;103531;Иванова;Наталья;Сергеевна;0
"190,5";48689;Corvuscone;Якутск;Б;103532;Никанорова;Алёна;Афанасьевна;0
"190,5";48689;Corvuscone;Якутск;Б;103533;Парилова;Варвара;Даниловна;0
"190,5";48689;Corvuscone;Якутск;Б;103534;Мордовской;Тимофей;;0
"190,5";48689;Corvuscone;Якутск;Б;94197;Пономарёв;Иван;Васильевич;0
"190,5";48701;Die ff;Тюмень;К;103586;Шатропов;Сергей;Евгеньевич;0
"190,5";48701;Die ff;Тюмень;Б;103587;Худолей;Денис;Дмитриевич;0
"190,5";48701;Die ff;Тюмень;Б;59607;Деряжная;Юлия;Павловна;0
"190,5";48701;Die ff;Тюмень;Б;103588;Григорьева;Валерия;Викторовна;0
"190,5";48701;Die ff;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"190,5";48726;Сова Шрёдингера;Краснодар;Б;103685;Ковтун;Дмитрий;Викторович;0
"190,5";48726;Сова Шрёдингера;Краснодар;Б;103686;Григорян;Арсен;Завенович;0
"190,5";48726;Сова Шрёдингера;Краснодар;Б;103687;Валанова;Мария;Владимировна;0
"190,5";48726;Сова Шрёдингера;Краснодар;Б;103688;Тюрин;Артём;Николаевич;0
"190,5";48726;Сова Шрёдингера;Краснодар;Б;103689;Чеховская;Елена;Егоровна;0
203;42572;MMS;Астрахань;Б;91111;Кутушева;Наталья;Сергеевна;0
203;42572;MMS;Астрахань;Б;91112;Земцова;Надежда;Дмитриевна;0
203;42572;MMS;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
203;42572;MMS;Астрахань;Б;78456;Романова;Анастасия;;0
203;44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
203;44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
203;44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
203;44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
203;44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
203;44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
203;44121;Доктор Шмель;Иркутск;Б;86325;Берг;Татьяна;Олеговна;0
203;44121;Доктор Шмель;Иркутск;Б;86324;Крутикова;Ксения;Александровна;0
203;44121;Доктор Шмель;Иркутск;Б;86323;Фёдорова;Елена;Валерьевна;0
203;44121;Доктор Шмель;Иркутск;Б;86321;Землина;Надежда;Сергеевна;0
203;44121;Доктор Шмель;Иркутск;Б;103173;Максимова;Лада;Вячеславовна;0
203;45720;Esperanto;Барнаул;Б;92139;Смирнов;Сергей;Евгеньевич;0
203;45720;Esperanto;Барнаул;Б;94136;Атоян;Мери;Сааковна;0
203;46291;Verstand;Чита;Б;95065;Голенкова;Ксения;Александровна;0
203;46291;Verstand;Чита;Б;95064;Ёлгин;Иван;Игоревич;0
203;46291;Verstand;Чита;Б;103231;Бондарь;Валентина;Эдуардовна;0
203;46291;Verstand;Чита;Б;103232;Смирнова;Варвара;Сергеевна;0
203;48139;Эскаватор;Тюмень;К;92083;Соколов;Денис;Вячеславович;0
203;48139;Эскаватор;Тюмень;Б;102720;Янгулова;Гузель;Ризмухаметовна;0
203;48139;Эскаватор;Тюмень;Б;5134;Васильева;Евгения;Станиславовна;0
203;48139;Эскаватор;Тюмень;Б;102039;Косенко;Анастасия;Валерьевна;0
203;48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
203;48139;Эскаватор;Тюмень;Л;102041;Орлова;Эллина;Олеговна;0
203;48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
203;48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
203;48630;Тёплые коты;Москва;Б;103252;Петрова;Анастасия;Алексеевна;0
203;48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
203;48630;Тёплые коты;Москва;Б;103254;Бельфер;Лилия;;0
203;48630;Тёплые коты;Москва;Б;103255;Дубровская;Виктория;Андреевна;0
203;48632;Hello world;Красноярск;Б;103283;Булавин;Семён;Романович;0
203;48632;Hello world;Красноярск;Б;103284;Анисимов;Артём;Сергеевич;0
203;48632;Hello world;Красноярск;Б;103285;Догуй-оол;Чингис;Арсланович;0
203;48632;Hello world;Красноярск;Б;103286;Мищук;Светлана;Николаевна;0
203;48632;Hello world;Красноярск;Б;103287;Желудков;Роман;Викторович;0
203;48632;Hello world;Красноярск;Б;103288;Вертиков;Никита;Андреевич;0
203;48654;АГУ - Неудержимые;Астрахань;Б;103382;Аксёнов;Павел;Васильевич;0
203;48654;АГУ - Неудержимые;Астрахань;Б;103383;Фирсова;Валентина;Юрьевна;0
203;48654;АГУ - Неудержимые;Астрахань;Б;103384;Поликарпов;Алексей;Алексеевич;0
203;48654;АГУ - Неудержимые;Астрахань;Б;103385;Мухамбетов;Айвар;Хибадуллаевич;0
203;48654;АГУ - Неудержимые;Астрахань;Б;103386;Балакшин;Андрей;Игоревич;0
203;48671;АГТУ - Почти;Астрахань;Б;103464;Зинченко;Арсений;Викторович;0
203;48671;АГТУ - Почти;Астрахань;Б;103465;Джахвалиев;Талгат;Галимжанович;0
203;48671;АГТУ - Почти;Астрахань;Б;103466;Белых;Анастасия;Сергеевна;0
203;48671;АГТУ - Почти;Астрахань;Б;103467;Верхов;Дмитрий;Алексеевич;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103507;Постникова;Мария;Сергеевна;0
203;48681;БГТУ - Моя прелесть;Брянск;Б;103506;Тур;Максим;Алексеевич;0
"213,5";45442;Усы всевластия;Томск;Б;62802;Кочуров;Роман;Олегович;0
"213,5";45442;Усы всевластия;Томск;Б;103443;Лапштаев;Максим;Николаевич;0
"213,5";45442;Усы всевластия;Томск;Б;103444;Шитц;Артур;Станиславович;0
"213,5";48616;Мой Джигурдин;Иркутск;Б;86345;Нурпиисова;Анастасия;Андреевна;0
"213,5";48616;Мой Джигурдин;Иркутск;Б;86349;Сметанин;Владислав;Евгеньевич;0
"213,5";48616;Мой Джигурдин;Иркутск;Б;103175;Надаболюк;Никита;Александрович;0
"213,5";48626;Сафари;Иркутск;Б;103212;Багдасарян;Владимир;;0
"213,5";48626;Сафари;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
"213,5";48626;Сафари;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"213,5";48626;Сафари;Иркутск;Б;103215;Смирнов;Михаил;;0
"213,5";48626;Сафари;Иркутск;Б;103216;Жихарева;Дарья;Александровна;0
"213,5";48626;Сафари;Иркутск;Б;103217;Стадник;Наталья;Владимировна;0
"213,5";48635;Команда 2019;Красноярск;Б;103297;Витенко;Роман;Андреевич;0
"213,5";48635;Команда 2019;Красноярск;Б;103298;Сугробова;Наталья;Олеговна;0
"213,5";48635;Команда 2019;Красноярск;Б;103299;Вязовикин;Сергей;Юрьевич;0
"213,5";48635;Команда 2019;Красноярск;Б;103300;Могилат;Максим;Сергеевич;0
"213,5";48635;Команда 2019;Красноярск;Б;103301;Головатый;Сергей;Владимирович;0
"213,5";48635;Команда 2019;Красноярск;Б;103302;Кандашвили;Изольда;Мамуковна;0
"213,5";48649;Горняки;Екатеринбург;Б;103355;Панков;Дмитрий;Николаевич;0
"213,5";48649;Горняки;Екатеринбург;Л;103356;Наумов;Евгений;Олегович;0
"213,5";48649;Горняки;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;0
"213,5";48649;Горняки;Екатеринбург;Б;103358;Закиева;Эльвира;Рафиковна;0
"213,5";48649;Горняки;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
"213,5";48649;Горняки;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;0
"213,5";48649;Горняки;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
"213,5";48649;Горняки;Екатеринбург;Б;103362;Мельникова;Татьяна;Анатольевна;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103363;Вершинина;Ксения;Дмитриевна;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103364;Вершинин;Евгений;Сергеевич;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103365;Бармина;Надежда;Константиновна;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103366;Ряпосов;Павел;Алексеевич;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103367;Черненко;Алексей;Сергеевич;0
"213,5";48650;ЮПИ и пингвин;Нижний Тагил;Б;103368;Черезова;Лариса;Викторовна;0
"213,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103387;Сисемалиева;Марина;Андреевна;0
"213,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103388;Брыкова;Ольга;Игоревна;0
"213,5";48655;АГУ - ЭЭЭ;Астрахань;Б;66913;Милашенко;Иван;Александрович;0
"213,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103389;Чурзин;Александр;Дмитриевич;0
"213,5";48655;АГУ - ЭЭЭ;Астрахань;Б;103390;Кондаурова;Андрей;Станиславович;0
"213,5";48663;АГУ - Шесть кадров;Астрахань;Б;66916;Зулькорнеева;Ляйля;Ибрагимовна;0
"213,5";48663;АГУ - Шесть кадров;Астрахань;Б;103424;Постнов;Сергей;;0
"213,5";48663;АГУ - Шесть кадров;Астрахань;Б;103425;Котар;Михаил;;0
"213,5";48663;АГУ - Шесть кадров;Астрахань;Б;103426;Колосова;Валерия;Олеговна;0
"213,5";48663;АГУ - Шесть кадров;Астрахань;Б;103427;Нагнева;Нурана;;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103473;Раскалиев;Тимур;Хайдарович;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103474;Галкина;Лидия;Ивановна;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103475;Мальцев;Максим;Ильич;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103476;Реентов;Алексей;Александрович;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103477;Шутов;Александр;Вадимович;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103478;Юрьева;Ольга;Алексеевна;0
"213,5";48673;АГТУ - Технари;Астрахань;Б;103479;Приказчиков;Александр;Алексеевич;0
"213,5";48674;АГТУ - Именименя;Астрахань;Б;109257;Щербакова;Полина;Александровна;0
"213,5";48674;АГТУ - Именименя;Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;0
"213,5";48674;АГТУ - Именименя;Астрахань;Б;103482;Русова;Ирина;Викторовна;0
"213,5";48674;АГТУ - Именименя;Астрахань;Б;103483;Алёхин;Кирилл;Сергеевич;0
"222,5";45764;Правильный смысл;Красноярск;Б;55925;Гребнев;Максим;Витальевич;0
"222,5";45764;Правильный смысл;Красноярск;Б;92345;Шипунов;Кирилл;Андреевич;0
"222,5";45764;Правильный смысл;Красноярск;Б;92348;Фролов;Никита;Сергеевич;0
"222,5";45764;Правильный смысл;Красноярск;Б;92321;Никитенко;Сергей;Викторович;0
"222,5";45764;Правильный смысл;Красноярск;Л;103327;Эккерт;Егор;Андреевич;0
"222,5";48615;Ваш покорный слуга;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"222,5";48615;Ваш покорный слуга;Иркутск;Б;86460;Филиппова;Ирина;Вячеславовна;0
"222,5";48615;Ваш покорный слуга;Иркутск;Б;103170;Корнаухов;Руслан;Евгеньевич;0
"222,5";48615;Ваш покорный слуга;Иркутск;Б;103171;Комарова;Татьяна;Андреевна;0
"222,5";48615;Ваш покорный слуга;Иркутск;Б;103172;Астафьев;Сергей;Игоревич;0
"222,5";48620;Достоевский;Иркутск;Б;103184;Прокосов;Сергей;Олегович;0
"222,5";48620;Достоевский;Иркутск;Б;103185;Детовских;Иван;Владимирович;0
"222,5";48620;Достоевский;Иркутск;Б;103186;Леонов;Виктор;Геннадьевич;0
"222,5";48620;Достоевский;Иркутск;Б;103187;Цванчев;Семён;Денисович;0
"222,5";48620;Достоевский;Иркутск;Б;103188;Гресь;Виолетта;Олеговна;0
"222,5";48620;Достоевский;Иркутск;Б;103189;Оглоблин;Илья;Борисович;0
"222,5";48621;Винни видели в Ницце;Иркутск;Б;86346;Муратова;Надежда;Андреевна;0
"222,5";48621;Винни видели в Ницце;Иркутск;Б;86347;Кашин;Сергей;Александрович;0
"222,5";48621;Винни видели в Ницце;Иркутск;Б;103190;Шалгинова;Алиса;Константиновна;0
"222,5";48621;Винни видели в Ницце;Иркутск;Б;103191;Назимова;Екатерина;Андреевна;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;102890;Маменко;Евгений;Олегович;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;102889;Теймурова;Елизавета;Андреевна;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;130714;Упоров;Сергей;Владимирович;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;103313;Одегов;Владимир;Дмитриевич;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;103314;Кром;Артур;Игоревич;0
"222,5";48638;Процеженные Эратосфеном;Красноярск;Б;103315;Арнольд;Павел;Андреевич;0
"222,5";48641;Шляпа;Красноярск;Б;103328;Новикова;Екатерина;Ивановна;0
"222,5";48641;Шляпа;Красноярск;Б;103329;Титенок;Иван;Валерьевич;0
"222,5";48641;Шляпа;Красноярск;Б;103330;Рогозникова;Полина;Анатольевна;0
"222,5";48641;Шляпа;Красноярск;Б;103331;Жуков;Виталий;Владимирович;0
"222,5";48641;Шляпа;Красноярск;Б;103332;Мурыгин;Пётр;Алексеевич;0
"222,5";48661;АГУ - Прикладная математика;Астрахань;Б;103418;Кремпина;Татьяна;Владимировна;0
"222,5";48661;АГУ - Прикладная математика;Астрахань;Б;103419;Сугурова;Айжана;Бекмырзаевна;0
"222,5";48661;АГУ - Прикладная математика;Астрахань;Б;103420;Крупнов;Константин;Валерьевич;0
"222,5";48702;Рвань;Тюмень;Б;103589;Корякин;Алексей;Игоревич;0
"222,5";48702;Рвань;Тюмень;Б;103590;Цихесашвили;Алексей;Мурадович;0
"222,5";48702;Рвань;Тюмень;Б;103591;Смолыгина;Анастасия;Андреевна;0
"222,5";48702;Рвань;Тюмень;Б;103592;Пшеничников;Кирилл;Сергеевич;0
"222,5";48702;Рвань;Тюмень;Б;103593;Петрова;Дарья;Юрьевна;0
"222,5";48702;Рвань;Тюмень;Б;103594;Соловьёва;Екатерина;;0
"229,5";48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
"229,5";48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
"229,5";48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
"229,5";48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
"229,5";48634;Лицедеи;Красноярск;Б;103294;Гвоздев;Александр;Сергеевич;0
"229,5";48634;Лицедеи;Красноярск;Б;55904;Джегет;Кристина;Андреевна;0
"229,5";48634;Лицедеи;Красноярск;Б;44424;Власов;Дмитрий;Сергеевич;0
"229,5";48634;Лицедеи;Красноярск;Б;103295;Прибавкин;Павел;Андреевич;0
"229,5";48634;Лицедеи;Красноярск;Б;55902;Цирис;Иван;Витальевич;0
"229,5";48634;Лицедеи;Красноярск;Б;103296;Меньшенина;Кристина;Витальевна;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103320;Савина;Наталья;Ивановна;0
"229,5";48639;ОгоГоголь;Красноярск;Б;103321;Родовиков;Сергей;Александрович;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103391;Остроушко;Т.;С.;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103392;Зиновьева;К.;И.;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103393;Мурзалиев;Т.;Н.;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103394;Эрендженова;А.;К.;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103395;Бурмистрова;И.;В.;0
"229,5";48656;АГУ - Экзорцисты;Астрахань;Б;103396;Куаншкалиев;К.;К.;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103428;Гаджиева;Мадина;;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103429;Груздева;Виктория;Ивановна;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103430;Денисова;Мария;Константиновна;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103431;Заметалина;Ксения;Сергеевна;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103432;Ключникова;Алина;Николаевна;0
"229,5";48664;АГУ - Сосули;Астрахань;Б;103433;Нугманов;Бауржан;Залимханович;0
"229,5";48710;Приорат Семёна;Москва;Б;103623;Исакова;Алёна;Вячеславовна;0
"229,5";48710;Приорат Семёна;Москва;Б;103624;Кузнецова;Наталья;Романовна;0
"229,5";48710;Приорат Семёна;Москва;Б;103625;Кокарева;Анастасия;Владимировна;0
"229,5";48710;Приорат Семёна;Москва;Л;103626;Винокурова;Анна;Юрьевна;0
"229,5";48710;Приорат Семёна;Москва;Л;103627;Кадильникова;Анастасия;Владимировна;0
237;45728;Во все уголовные;Иркутск;Б;92184;Усатова;Дарья;Валентиновна;0
237;45728;Во все уголовные;Иркутск;Б;92185;Леонтьев;Николай;Владимирович;0
237;45728;Во все уголовные;Иркутск;Б;92183;Преловская;Дарья;Вадимовна;0
237;45728;Во все уголовные;Иркутск;Л;46926;Ефремова;Ирина;Олеговна;0
237;45728;Во все уголовные;Иркутск;Б;92187;Кривошицкая;Ксения;Павловна;0
237;46488;Первые лица;Иркутск;Б;95951;Конина;Дарья;Аркадьевна;0
237;46488;Первые лица;Иркутск;Б;95952;Доронина;Ольга;Евгеньевна;0
237;46488;Первые лица;Иркутск;Б;95948;Свинтицкая;Кристина;Дмитриевна;0
237;46488;Первые лица;Иркутск;Б;95949;Тарасов;Сергей;Александрович;0
237;46488;Первые лица;Иркутск;Б;95947;Пономарёва;Вероника;Сергеевна;0
237;46488;Первые лица;Иркутск;Б;95950;Хамышкеева;Анна;Алексеевна;0
237;48528;На все четыре стороны;Красноярск;Б;102893;Алиева;Севил;Нахид кызы;0
237;48528;На все четыре стороны;Красноярск;Б;102896;Оздемирова;Медина;Умаровна;0
237;48528;На все четыре стороны;Красноярск;Б;102894;Пильчук;Мария;Дмитриевна;0
237;48528;На все четыре стороны;Красноярск;Б;102895;Стоякина;Екатерина;Геннадьевна;0
237;48528;На все четыре стороны;Красноярск;Б;103306;Евсеенко;Артём;Игоревич;0
237;48528;На все четыре стороны;Красноярск;Л;103307;Морозов;Александр;Сергеевич;0
237;48624;Rak Go Attack;Иркутск;Б;103200;Кнатько;Станислав;Васильевич;0
237;48624;Rak Go Attack;Иркутск;Б;103201;Видяев;Евгений;Владимирович;0
237;48624;Rak Go Attack;Иркутск;Б;103202;Ашканова;Юлия;Витальевна;0
237;48624;Rak Go Attack;Иркутск;Б;103203;Елькина;Анна;Сергеевна;0
237;48642;My Little Pony;Красноярск;Б;103333;Голодников;Эрнест;Александрович;0
237;48642;My Little Pony;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
237;48642;My Little Pony;Красноярск;Б;103335;Лясковский;Артём;Владиславович;0
237;48642;My Little Pony;Красноярск;Б;103336;Ли;Дмитрий;Игоревич;0
237;48642;My Little Pony;Красноярск;Б;103337;Литвин;Иван;Юрьевич;0
237;48651;УрГУПС;Нижний Тагил;Б;103369;Ашихмин;Сергей;Дмитриевич;0
237;48651;УрГУПС;Нижний Тагил;Б;103370;Тележников;Сергей;Алексеевич;0
237;48651;УрГУПС;Нижний Тагил;Б;103371;Шатохин;Даниил;Вадимович;0
237;48651;УрГУПС;Нижний Тагил;Б;103372;Кулябина;Юлия;Тимофеевна;0
237;48651;УрГУПС;Нижний Тагил;Б;103373;Горнаков;Роман;Германович;0
237;48651;УрГУПС;Нижний Тагил;Б;103374;Холкин;Олег;Константинович;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103397;Пронякина;Надежда;Николаевна;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103398;Сахимова;Лилия;Руслановна;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103399;Кострыкин;Алексей;Андреевич;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103400;Болдырева;Екатерина;Романовна;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103401;Дощанова;Салтанат;Максутовна;0
237;48657;АГУ - Туманный Альбион;Астрахань;Б;103402;Романенко;Михаил;Александрович;0
237;48688;По Фрейду;Якутск;Б;103524;Градинар;Екатерина;Васильевна;0
237;48688;По Фрейду;Якутск;Б;103525;Галданова;Светлана;Леонидовна;0
237;48688;По Фрейду;Якутск;Б;103526;Павлова;Яна;Максимовна;0
237;48688;По Фрейду;Якутск;Б;103527;Иванов;Иван;Егорович;0
237;48688;По Фрейду;Якутск;Б;103528;Монастырёв;Тимур;Степанович;0
237;48688;По Фрейду;Якутск;Б;103529;Егоров;Степан;Николаевич;0
237;48692;Северный пантеон;Якутск;Б;103550;Филиппов;Владислав;Сергеевич;0
237;48692;Северный пантеон;Якутск;Б;103551;Корякин;Иннокентий;Николаевич;0
237;48692;Северный пантеон;Якутск;Б;103552;Петров;Егор;Григорьевич;0
237;48692;Северный пантеон;Якутск;Б;103553;Винокурова;Наталья;Павловна;0
237;48692;Северный пантеон;Якутск;Б;103554;Павлов;Виталий;Сергеевич;0
237;48692;Северный пантеон;Якутск;Б;97369;Петрова;Олеся;Вячеславовна;0
"243,5";45741;Захар и папа;Иркутск;Б;92248;Ухова;Татьяна;Олеговна;0
"243,5";45741;Захар и папа;Иркутск;Б;86397;Курбанова;Назира;Мамитовна;0
"243,5";45741;Захар и папа;Иркутск;Б;92246;Мельниченко;Полина;Вячеславовна;0
"243,5";45741;Захар и папа;Иркутск;Л;92284;Абатурова;Татьяна;Игоревна;0
"243,5";45741;Захар и папа;Иркутск;Л;92283;Данилова;Раджана;Вячеславовна;0
"243,5";48644;Эдгар Хурло;Красноярск;Б;103338;Дворников;Никита;Михайлович;0
"243,5";48644;Эдгар Хурло;Красноярск;Б;103339;Судомётова;Наталия;Алексеевна;0
