Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
57;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
57;797;Дилетанты;Воронеж;Б;29070;Сизонов;Дмитрий;Вячеславович;0
57;797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
57;797;Дилетанты;Воронеж;Л;26500;Юдина;Ольга;Николаевна;0
57;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
57;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
57;1986;Т-400;Томск;Л;24441;Перваков;Александр;Викторович;0
57;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
57;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
57;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
57;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
57;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
57;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
57;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
57;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
57;2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
57;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
57;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
57;3054;Лимпопо;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
57;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
57;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
57;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
57;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
57;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
57;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
57;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
57;3166;Понты Пилата;Берлин;Л;47809;Лурье;Михаил;Эдуардович;0
57;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
57;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
57;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
57;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
57;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
57;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
57;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
57;6198;Gambler;Москва;К;14756;Ковальчук;Елена;Станиславовна;0
57;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
57;6198;Gambler;Москва;Б;31171;Бер;Дарья;Леонидовна;0
57;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
57;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
57;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
57;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
57;8329;Песиголовцы;Львов;Л;53512;Полищук;Кристина;Александровна;0
57;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
57;8329;Песиголовцы;Львов;Л;26532;Стрильчук;Лариса;Николаевна;0
57;8329;Песиголовцы;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
57;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
57;26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
57;26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
57;26692;Сирвента;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
57;26692;Сирвента;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
57;26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
57;26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"70,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"70,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"70,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"70,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"70,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"70,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"70,5";725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
"70,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"70,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"70,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"70,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"70,5";1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
"70,5";2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
"70,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"70,5";2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"70,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"70,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"70,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"70,5";3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"70,5";3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"70,5";3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
"70,5";3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
"70,5";3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"70,5";3141;X-ray;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"70,5";3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
"70,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"70,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"70,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"70,5";4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
"70,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
"70,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"70,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
