Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"244,5";44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
"244,5";44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
"252,5";37739;Неадекватные;Иркутск;Б;54460;Дорофеев;Антон;Александрович;0
"252,5";37739;Неадекватные;Иркутск;Б;54659;Запорожцева;Арина;Вениаминовна;0
"252,5";37739;Неадекватные;Иркутск;Б;54461;Москаленко;Евгений;Борисович;0
"252,5";37739;Неадекватные;Иркутск;Б;67712;Сергунов;Михаил;Олегович;0
"252,5";37739;Неадекватные;Иркутск;Б;54463;Ступин;Артём;Петрович;0
"252,5";39292;Mara Salvatrucha;Краснодар;К;63484;Головина;Алина;Геннадьевна;0
"252,5";39292;Mara Salvatrucha;Краснодар;Б;86888;Семёнов;Дмитрий;Фёдорович;0
"252,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"252,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"252,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"252,5";42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
"252,5";42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
"252,5";42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
"252,5";42741;Кримсон кинг;Краснодар;Б;36846;Щербинин;Виталий;Александрович;0
"252,5";42741;Кримсон кинг;Краснодар;Б;79350;Салов;Павел;;0
"252,5";43031;Комета;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"252,5";43031;Комета;Баку;Б;58636;Малахаева;Айшат;Расуловна;0
"252,5";43031;Комета;Баку;К;70562;Мехтиев;Азим;Айдын оглы;0
"252,5";43031;Комета;Баку;Л;86529;Багиров;Орхан;Джалал оглы;0
"252,5";43694;Сборная ПД;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"252,5";43694;Сборная ПД;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"252,5";43694;Сборная ПД;Иркутск;Б;83983;Найданов;Аюр;Антонович;0
"252,5";43694;Сборная ПД;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"252,5";43694;Сборная ПД;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"252,5";43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
"252,5";43861;Октарин;Баку;Л;86878;Гасанова;Дильшад;Ниязы гызы;0
"252,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"252,5";43861;Октарин;Баку;Б;71741;Герайзаде;Нигяр;Решадет кызы;0
"252,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"252,5";44237;Голда;Краснодар;Б;40252;Гительсон;Жанна;Олеговна;0
"252,5";44237;Голда;Краснодар;Б;86889;Косивченко;Александра;;0
"252,5";44237;Голда;Краснодар;Б;86890;Крестьянников;Павел;;0
"252,5";44237;Голда;Краснодар;Б;86891;Воскобойников;Давид;;0
"252,5";44237;Голда;Краснодар;Б;86892;Саяпин;Евгений;;0
