Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;3995;13 сектор;сборная;Л;27235;Рубанов;Игорь;Соломонович;0
48;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
48;4002;Балухатый заяц;Екатеринбург;Б;6777;Гвоздецкий;Дмитрий;Анатольевич;0
48;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
48;4002;Балухатый заяц;Екатеринбург;Л;31292;Тарасова;Наталья;Сергеевна;0
48;4002;Балухатый заяц;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
48;4002;Балухатый заяц;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
48;4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
48;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
48;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
48;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
48;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
48;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
48;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
48;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
63;175;Троярд;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
63;175;Троярд;Санкт-Петербург;Л;4973;Варганова;Ирина;Викторовна;0
63;175;Троярд;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
63;175;Троярд;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
63;175;Троярд;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
63;175;Троярд;Санкт-Петербург;Л;20481;Медведкова;Елена;Владимировна;0
63;232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
63;232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
63;232;Галахад;Тбилиси;Б;22370;Нацвлишвили;Владимир;;0
63;232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
63;232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
63;232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
63;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
63;477;Архимед;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
63;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
63;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
63;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
63;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
63;539;Без тормозов;Челябинск;Б;4593;Бурханов;Дамир;Сергеевич;0
63;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
63;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
63;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
63;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
63;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
63;540;Стирол;Киев;Л;5811;Волгов;Николай;Александрович;0
63;540;Стирол;Киев;Б;10946;Жовнер;Николай;Сергеевич;0
63;540;Стирол;Киев;Б;18490;Литвинов;Дмитрий;Сергеевич;0
63;540;Стирол;Киев;Б;21176;Михалёв;Денис;Александрович;0
63;540;Стирол;Киев;Б;25691;Попов;Денис;Владимирович;0
63;540;Стирол;Киев;Б;35077;Чижов;Александр;Владимирович;0
63;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
63;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
63;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
63;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
63;1014;Ла Гвардия;Тель-Авив;Л;22252;Налбандян;Карина;;0
63;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
63;1324;Золотой лев;Киев;Л;4171;Брайман;Владимир;Борисович;0
63;1324;Золотой лев;Киев;Б;8240;Грищук;Андрей;Васильевич;0
63;1324;Золотой лев;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
63;1324;Золотой лев;Киев;Б;11177;Заграевский;Бронислав;Львович;0
63;1324;Золотой лев;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
63;1324;Золотой лев;Киев;Б;34602;Чапля;Надежда;Владимировна;0
63;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
63;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
63;1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
63;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
63;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
63;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
63;1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
63;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
63;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
63;1933;Катана Оккама;Киев;Б;11795;Зленко;Сергей;Александрович;0
63;1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
63;1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
63;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
63;1974;Ursa Major;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
63;1974;Ursa Major;Москва;Б;19621;Мальдова;Александра;Дмитриевна;0
63;1974;Ursa Major;Москва;Б;24142;Паньшин;Алексей;;0
63;1974;Ursa Major;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
63;1974;Ursa Major;Москва;Б;34913;Чёрный;Ариэл;Григорьевич;0
63;1974;Ursa Major;Москва;Л;35222;Чудаков;Николай;Михайлович;0
63;1974;Ursa Major;Москва;Л;37836;Шевченко;Александр;Николаевич;0
63;2414;Absent;Долгопрудный;Б;8868;Даровских;Сергей;Александрович;0
63;2414;Absent;Долгопрудный;Б;9582;Долотов;Олег;Леонидович;0
63;2414;Absent;Долгопрудный;Б;19541;Малкин;Михаил;Леонидович;0
63;2414;Absent;Долгопрудный;Б;20998;Миронов;Денис;Эдуардович;0
63;2414;Absent;Долгопрудный;Б;30152;Сорожкин;Артём;Сергеевич;0
63;2414;Absent;Долгопрудный;Б;31630;Тимофеева;Анастасия;Витальевна;0
63;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
63;4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
63;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
63;4682;Летучие гаванцы;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
63;4682;Летучие гаванцы;Екатеринбург;Л;32451;Тюлькина;Анна;;0
63;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
63;6048;Неглинка;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
