Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"248,5";38778;Великолепная пятёрка;Солигорск;Б;60695;Попок;Владислав;Андреевич;0
"248,5";38778;Великолепная пятёрка;Солигорск;Б;60696;Крукович;Мария;Юрьевна;0
"248,5";38778;Великолепная пятёрка;Солигорск;Б;60697;Башура;Яков;Александрович;0
"248,5";38778;Великолепная пятёрка;Солигорск;Б;60698;Альховик;Андрей;Николаевич;0
"248,5";38784;ДежаВю;Благовещенск;Б;61198;Рыков;Николай;;0
"248,5";38784;ДежаВю;Благовещенск;Б;61199;Истомин;Николай;;0
"248,5";38784;ДежаВю;Благовещенск;Б;61200;Жуковец;Светлана;;0
"248,5";38784;ДежаВю;Благовещенск;Б;61201;Булушева;Татьяна;;0
"248,5";38785;Десяточка;Солигорск;Б;60690;Цуркану;Денис;Артурович;0
"248,5";38785;Десяточка;Солигорск;Б;60691;Жилич;Игорь;Александрович;0
"248,5";38785;Десяточка;Солигорск;Б;60692;Дмитриев;Артём;Игоревич;0
"248,5";38785;Десяточка;Солигорск;Б;60693;Альховик;Никита;Сергеевич;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60814;Степанов;Василий;Владиславович;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60815;Скряга;Юлия;Сергеевна;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60816;Попонова;Анна;Сергеевна;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60817;Нетяженко;Юлия;Евгеньевна;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60818;Крикунов;Никита;Михайлович;0
"248,5";38800;КЭП;Ростов-на-Дону;Б;60819;Абдулаев;Бейлер;Агаевич;0
"248,5";38802;Лидер;Чернигов;Б;60617;Чудинов;Владислав;Артурович;0
"248,5";38802;Лидер;Чернигов;Б;60618;Малая;Алина;Владимировна;0
"248,5";38802;Лидер;Чернигов;Б;60619;Кшистач;Арсений;Михайлович;0
"248,5";38802;Лидер;Чернигов;Б;60620;Кузюра;Оксана;Викторовна;0
"248,5";38802;Лидер;Чернигов;Б;60621;Кондратюк;Роман;Николаевич;0
"248,5";38802;Лидер;Чернигов;Б;60622;Василенко;Максим;Юрьевич;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60678;Терехович;Оксана;Сергеевна;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60679;Радечко;Евгений;Николаевич;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60680;Матвиевич;Марина;Геннадьевна;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60681;Дичковский;Евгений;Валерьевич;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60682;Горохова;Анна;Владимировна;0
"248,5";38817;Незолотая молодёжь;Солигорск;Б;60683;Высоцкая;Анна;Петровна;0
"248,5";38848;Торнадо;Ереван;Б;61076;Осипян;Ангелина;Аркадьевна;0
"248,5";38848;Торнадо;Ереван;Б;61077;Оганов;Давид;;0
"248,5";38848;Торнадо;Ереван;Б;61078;Матвеев;Эдуард;Зограбович;0
"248,5";38848;Торнадо;Ереван;Б;61079;Лалаян;Сурен;;0
"248,5";38848;Торнадо;Ереван;Б;61080;Казарян;Рафаэль;Гегамович;0
"257,5";5931;Дрова;Екатеринбург;Л;40115;Харлампович;Екатерина;Андреевна;0
"257,5";5931;Дрова;Екатеринбург;Л;32202;Трошина;Мария;Викторовна;0
"257,5";5931;Дрова;Екатеринбург;Б;24413;Пейсель;Владимир;Григорьевич;0
"257,5";5931;Дрова;Екатеринбург;Л;56989;Милешин;Виктор;Владимирович;0
"257,5";5931;Дрова;Екатеринбург;Б;16128;Кофман;Марк;Юрьевич;0
"257,5";5931;Дрова;Екатеринбург;Б;5917;Волович;Анатолий;Михайлович;0
"257,5";37752;Пилигрим;Челябинск;;;;;;
"257,5";38264;Кот в квадрате;Ярославль;Б;56895;Кузьмина;Анастасия;Александровна;0
"257,5";38264;Кот в квадрате;Ярославль;Б;60587;Ганюшин;Алексей;Сергеевич;0
"257,5";38821;НЛО;Чернигов;Б;60611;Портян;Александр;Александрович;0
"257,5";38821;НЛО;Чернигов;Б;60612;Кручко;Галина;Владимировна;0
"257,5";38821;НЛО;Чернигов;Б;60613;Захарченко;Денис;Владимирович;0
"257,5";38821;НЛО;Чернигов;Б;60614;Жуковецкий;Богдан;Владимирович;0
"257,5";38821;НЛО;Чернигов;Б;60615;Бобровник;Мария;Андреевна;0
"257,5";38821;НЛО;Чернигов;Б;60616;Билановская;Юлия;Васильевна;0
"257,5";38829;Парадокс;Ростов-на-Дону;Б;60785;Маргомия;Лери;Бежанаевич;0
"257,5";38829;Парадокс;Ростов-на-Дону;Б;60786;Кузьмина;Людмила;Александровна;0
"257,5";38829;Парадокс;Ростов-на-Дону;Б;60787;Григорян;Вартан;Артурович;0
"257,5";38829;Парадокс;Ростов-на-Дону;Б;60788;Гратян;Эдуард;Робертович;0
"257,5";38829;Парадокс;Ростов-на-Дону;Б;60789;Аристов;Иван;Иванович;0
"257,5";38838;Руськие люди;Луганск;Б;60896;Шиндиян;Кристина;;0
"257,5";38838;Руськие люди;Луганск;Б;60897;Чеснокова;Алина;Романовна;0
"257,5";38838;Руськие люди;Луганск;Б;60898;Терещенко;Анна;Дмитриевна;0
"257,5";38838;Руськие люди;Луганск;Б;60899;Полунин;Егор;Максимович;0
"257,5";38838;Руськие люди;Луганск;Б;60900;Безуглова;Валерия;Валериевна;0
"257,5";38838;Руськие люди;Луганск;Б;60901;Бакулина;Инна;Васильевна;0
"257,5";38843;Сони;Солигорск;Б;60662;Мартынов;Егор;Сергеевич;0
"257,5";38843;Сони;Солигорск;Б;60663;Куприянович;Владимир;Михайлович;0
"257,5";38843;Сони;Солигорск;Б;60664;Климович;Екатерина;Анатольевна;0
"257,5";38865;ЭСС;Эчмиадзин;Б;60593;Смбатян;Карен;;0
"257,5";38865;ЭСС;Эчмиадзин;Л;60097;Погосян;Сона;;0
"257,5";38865;ЭСС;Эчмиадзин;Б;60594;Погосян;Ваган;;0
"257,5";38865;ЭСС;Эчмиадзин;Б;24771;Петросян;Лилит;;0
"257,5";38865;ЭСС;Эчмиадзин;Б;20247;Матевосян;Сона;;0
"257,5";38865;ЭСС;Эчмиадзин;Б;60595;Даниелян;Элина;;0
"262,5";38789;Зефир;Ташкент;Б;60645;Худойбергенов;Арслан;;0
"262,5";38789;Зефир;Ташкент;Б;60646;Сафарова;Шохиста;;0
"262,5";38789;Зефир;Ташкент;Б;60647;Нигматжанов;Бекзод;;0
"262,5";38789;Зефир;Ташкент;Б;60648;Исхакова;Саодат;;0
"262,5";38789;Зефир;Ташкент;Б;60649;Исламова;Элина;;0
"262,5";38789;Зефир;Ташкент;Б;60650;Амиров;Азат;;0
"262,5";38861;ШЕДУ;Ереван;Б;61070;Хачатрян;Рузан;;0
"262,5";38861;ШЕДУ;Ереван;Б;61071;Саноян;Сергей;;0
"262,5";38861;ШЕДУ;Ереван;Б;61072;Манучарян;Марианна;;0
"262,5";38861;ШЕДУ;Ереван;Б;61073;Мадоян;Гукас;;0
"262,5";38861;ШЕДУ;Ереван;Б;61074;Лагесян;Ваагн;;0
"262,5";38861;ШЕДУ;Ереван;Б;61075;Нагдалян;Каро;;0
