Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"220,5";45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"220,5";45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"220,5";45774;Синергия-Нефтегаз;Томск;Б;56443;Шантуров;Алексей;Валерьевич;0
"229,5";2769;Asachi;Кишинёв;Б;87956;Курэрару;Андрей;;0
"229,5";2769;Asachi;Кишинёв;Б;13991;Киврига;Траян;;0
"229,5";2769;Asachi;Кишинёв;Б;93864;Шершун;Алексей;;0
"229,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"229,5";8702;Красень;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
"229,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"229,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"229,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"229,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"229,5";28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"229,5";28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
"229,5";28458;Nabucodonosor;Кишинёв;Л;8389;Гувир;Олег;;0
"229,5";28458;Nabucodonosor;Кишинёв;Л;93857;Белый;Вадим;;0
"229,5";42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
"229,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"229,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"229,5";43462;"Ковальски, варианты!";Иркутск;Б;67713;Боржонов;Михаил;Игоревич;0
"229,5";43462;"Ковальски, варианты!";Иркутск;Б;8660;Гущина;Светлана;Игоревна;0
"229,5";43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
"229,5";43462;"Ковальски, варианты!";Иркутск;Б;67808;Зверева;Анна;Евгеньевна;0
"229,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"229,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"229,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"229,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"229,5";44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
"229,5";44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"229,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"229,5";44530;Засланцы;Бельцы;Б;76360;Ахремцев;Михаил;;0
"229,5";44530;Засланцы;Бельцы;Б;76359;Бушан;Антонина;Витальевна;0
"229,5";44530;Засланцы;Бельцы;Б;88001;Лорис;Сергей;Игоревич;0
"229,5";44530;Засланцы;Бельцы;Л;93858;Рожко;Евгений;Иванович;0
"229,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"229,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"229,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"229,5";45547;Ace on the river;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"229,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"229,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"229,5";45563;Perfect Storm;Баку;Л;94127;Фатехи;Ирада;;0
"229,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"229,5";45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
"229,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"229,5";45563;Perfect Storm;Баку;Л;94126;Ахмедов;Махир;;0
"229,5";46081;Пластилин;Санкт-Петербург;Б;93870;Платонова;Айыына;Герасимовна;0
"229,5";46081;Пластилин;Санкт-Петербург;Б;93872;Семёнов;Нюргун;Николаевич;0
"229,5";46081;Пластилин;Санкт-Петербург;Б;93869;Климов;Нюргун;Михайлович;0
"229,5";46081;Пластилин;Санкт-Петербург;Л;93881;Самсонова;Нарыйа;Петровна;0
"229,5";46081;Пластилин;Санкт-Петербург;Л;14704;Коваленко;Евгения;Леонидовна;0
"240,5";38365;Моржи;Саранск;Б;78963;Крюкова;Софья;Андреевна;0
"240,5";38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
"240,5";38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
"240,5";38365;Моржи;Саранск;К;58686;Чудаев;Сергей;Владимирович;0
"240,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"240,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"240,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"240,5";40086;Oldschool;Орёл;Л;93183;Докукина;Анастасия;Владимировна;0
"240,5";40086;Oldschool;Орёл;Л;94075;Добриков;Игорь;Алексеевич;0
"240,5";40986;Алиса;Эйлат;Б;39479;Коваленчик;Вадим;;0
"240,5";40986;Алиса;Эйлат;Б;14727;Коваленчик;Ирина;;0
"240,5";40986;Алиса;Эйлат;Б;69741;Володин;Ирина;;0
"240,5";40986;Алиса;Эйлат;Б;13666;Картун;Эдуард;;0
"240,5";40986;Алиса;Эйлат;Л;55068;Симин;Вадим;;0
"240,5";40986;Алиса;Эйлат;Л;11339;Залманзон;Алла;;0
"240,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"240,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"240,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"240,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"240,5";42768;Millenium Falcon;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"240,5";42768;Millenium Falcon;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
"240,5";42768;Millenium Falcon;Калуга;Л;29918;Соколов;Сергей;Игоревич;0
"240,5";42768;Millenium Falcon;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
"240,5";42768;Millenium Falcon;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
"240,5";42768;Millenium Falcon;Калуга;Б;79472;Петрушин;Александр;Андреевич;0
"240,5";42768;Millenium Falcon;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
"240,5";43152;Сберочка;Калуга;Б;94085;Неверовский;Владимир;Борисович;0
"240,5";43152;Сберочка;Калуга;Б;46126;Пономаренко;Дмитрий;Сергеевич;0
"240,5";43152;Сберочка;Калуга;Б;81344;Друсь;Павел;Васильевич;0
"240,5";43152;Сберочка;Калуга;Б;34124;Хорева;Татьяна;Николаевна;0
"240,5";43152;Сберочка;Калуга;Б;94082;Ващенко;Матвей;Николаевич;0
"240,5";43152;Сберочка;Калуга;Б;94083;Спиридонова;Анна;Вячеславовна;0
"240,5";43152;Сберочка;Калуга;Б;94084;Иванов;Иван;Владимирович;0
"240,5";44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
"240,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"240,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"240,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"240,5";45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
"240,5";45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
"240,5";45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"240,5";45456;Маленькая выдра;Санкт-Петербург;Л;93877;Толокнёва;Александра;Павловна;0
"240,5";45456;Маленькая выдра;Санкт-Петербург;Л;93878;Онегова;Ксения;Павловна;0
"240,5";45985;Dolce Рита;Калуга;Б;77506;Кострикова;Маргарита;Андреевна;0
"240,5";45985;Dolce Рита;Калуга;Б;89262;Типишкин;Михаил;Николаевич;0
"240,5";45985;Dolce Рита;Калуга;Б;89261;Суворов;Александр;Васильевич;0
"240,5";45985;Dolce Рита;Калуга;Б;94078;Фёдоров;Дмитрий;Викторович;0
"240,5";45985;Dolce Рита;Калуга;Б;94079;Олишевский;Антон;Юрьевич;0
"240,5";45985;Dolce Рита;Калуга;Б;94080;Назаров;Роман;Александрович;0
"240,5";45985;Dolce Рита;Калуга;Б;93412;Кёся;Артём;Иванович;0
"240,5";46079;REM;Кишинёв;Б;34641;Чеботару;Штефан;;0
"240,5";46079;REM;Кишинёв;Б;93859;Боканча;Евгений;Петрович;0
"240,5";46079;REM;Кишинёв;Б;93860;Стерпу;Виктор;;0
"240,5";46079;REM;Кишинёв;Б;93861;Пынтя;Сергей;;0
"240,5";46079;REM;Кишинёв;Б;93862;Дориф;Александр;;0
"240,5";46079;REM;Кишинёв;Б;93863;Сырги;Влад;;0
"240,5";46100;Заявись;Саранск;Б;94002;Макаров;Артём;Андреевич;0
"240,5";46100;Заявись;Саранск;Б;94003;Галявиева;Лилия;Фанисовна;0
"240,5";46100;Заявись;Саранск;Б;94004;Макаров;Олег;Сергеевич;0
"240,5";46100;Заявись;Саранск;Б;94005;Денискин;Александр;Владимирович;0
"240,5";46101;АЦ/ДЦ;Саранск;Л;63531;Торбина;Валерия;Александровна;0
"240,5";46101;АЦ/ДЦ;Саранск;Л;78995;Егорова;Ольга;Александровна;0
"240,5";46101;АЦ/ДЦ;Саранск;Б;80394;Коротков;Максим;Валерьевич;0
"240,5";46101;АЦ/ДЦ;Саранск;Б;94008;Каргаполов;Никита;Андреевич;0
"240,5";46101;АЦ/ДЦ;Саранск;Б;94009;Горюнов;Константин;Сергеевич;0
"240,5";46101;АЦ/ДЦ;Саранск;Б;94010;Романов;Сергей;Михайлович;0
248;37503;АНАМКАД;Иркутск;Л;54658;Бердиев;Артём;Анварович;0
248;37503;АНАМКАД;Иркутск;Л;67766;Шандалий;Дмитрий;Сергеевич;0
248;37503;АНАМКАД;Иркутск;Б;54659;Запорожцева;Арина;Вениаминовна;0
248;37503;АНАМКАД;Иркутск;Б;67719;Тупченко;Мария;Михайловна;0
248;37503;АНАМКАД;Иркутск;Б;67820;Муравьёва;Анастасия;Александровна;0
248;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
248;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
248;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
248;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
248;44802;Нонаме;Тула;Л;39379;Калнауз;Алексей;Александрович;0
248;44802;Нонаме;Тула;Л;46141;Большакова;Ольга;Викентьевна;0
248;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
248;46009;Star Trek;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
248;46009;Star Trek;Баку;Б;13038;Калаев;Талят;Али оглы;0
248;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
248;46009;Star Trek;Баку;Б;93496;Гасанов;Вагиф;Назим оглы;0
248;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"250,5";5846;Clari Viri;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"250,5";5846;Clari Viri;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"250,5";5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
"250,5";5846;Clari Viri;Баку;Б;92700;Махмудов;Сянан;Гянбяр оглы;0
"250,5";46109;VVV;Львов;Б;94036;Дякив;Виталий;;0
"250,5";46109;VVV;Львов;Б;94037;Дигдалович;Адриана;;0
"250,5";46109;VVV;Львов;Б;94038;Милютина;Анастасия;;0
"250,5";46109;VVV;Львов;Б;94039;Яценко;Юлия;;0
"250,5";46109;VVV;Львов;Б;94040;Степанюк;Ярина;;0
253;7521;SER;Кишинёв;Л;28950;Суруджиу;Виталие;Николае;0
253;7521;SER;Кишинёв;Б;15101;Колесник;Юрий;;0
253;7521;SER;Кишинёв;Б;17291;Кумпанич;Максим;Игоревич;0
253;7521;SER;Кишинёв;Б;24429;Пендус;Тимофей;Григорьевич;0
253;7521;SER;Кишинёв;Б;37124;Юстин;Себастьян;Анатольевич;0
253;7521;SER;Кишинёв;Б;93855;Колесник;Анжела;;0
253;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
253;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
253;43478;Akidemons;Саранск;Б;84053;Скоблов;Сергей;Сергеевич;0
253;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
253;43478;Akidemons;Саранск;Б;91445;Чехонин;Михаил;Валерьевич;0
253;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
253;43861;Октарин;Баку;Л;89961;Гусейнов;Мохташам;Бахруз оглы;0
253;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
253;43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
253;43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
