Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"65,5";209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
"65,5";209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
"65,5";209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
"65,5";271;Саша и медведи;Торонто;Л;3268;Бершадский;Роман;;0
"65,5";271;Саша и медведи;Торонто;Л;10284;Езерская;Александра;;0
"65,5";271;Саша и медведи;Торонто;Л;11405;Зарайский;Владислав;Владимирович;0
"65,5";271;Саша и медведи;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"65,5";271;Саша и медведи;Торонто;Л;14750;Ковальская;Александра;;0
"65,5";271;Саша и медведи;Торонто;Л;19857;Маргулис;Феликс;;0
"65,5";271;Саша и медведи;Торонто;Л;41164;Цирлина;Инна;;0
"65,5";283;ХАИ-666;Харьков;Л;3402;Билюк;Евгений;;0
"65,5";283;ХАИ-666;Харьков;Л;15871;Корсун;Артём;Николаевич;0
"65,5";283;ХАИ-666;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
"65,5";283;ХАИ-666;Харьков;Л;21639;Мосев;Иван;Константинович;0
"65,5";283;ХАИ-666;Харьков;Л;4293;Мосева;Ольга;;0
"65,5";351;Снарки;Бостон;Л;8513;Гуренич;Дмитрий;;0
"65,5";351;Снарки;Бостон;Л;9734;Дрибинский;Вадим;;0
"65,5";351;Снарки;Бостон;Л;11786;Златкина;Марианна;;0
"65,5";351;Снарки;Бостон;Л;12882;Кадер;Ольга;;0
"65,5";351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
"65,5";351;Снарки;Бостон;Л;36941;Эпштейн;Алик;;0
"65,5";791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"65,5";791;Дилемма;Саратов;Л;3288;Беспалов;Андрей;Витальевич;0
"65,5";791;Дилемма;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"65,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"65,5";791;Дилемма;Саратов;Л;17460;Куровская;Мария;Константиновна;0
"65,5";791;Дилемма;Саратов;Л;33464;Французов;Андрей;Александрович;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;21916;Мусихин;Никита;Владимирович;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
"65,5";967;МУР-ЛЭТИ;Санкт-Петербург;Л;36114;Шибаев;Дмитрий;Валерьевич;0
"65,5";1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
"65,5";1008;Катус;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
"65,5";1008;Катус;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"65,5";1008;Катус;Санкт-Петербург;Л;28729;Семизаров;Роман;Александрович;0
"65,5";1008;Катус;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
"65,5";1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
"65,5";1008;Катус;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
"65,5";1016;Снусмумрик;Пермь;Л;6575;Спешкова;Елена;Николаевна;0
"65,5";1016;Снусмумрик;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"65,5";1016;Снусмумрик;Пермь;Л;14427;Климов;Павел;;0
"65,5";1016;Снусмумрик;Пермь;Л;18770;Лоскутов;Сергей;Михайлович;0
"65,5";1016;Снусмумрик;Пермь;Л;25638;Поносов;Илья;Сергеевич;0
"65,5";1016;Снусмумрик;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
"65,5";1472;Первая столица;Харьков;Л;1339;Анфинагенов;Максим;Валентинович;0
"65,5";1472;Первая столица;Харьков;Л;12272;Иванова;Ольга;Борисовна;0
"65,5";1472;Первая столица;Харьков;Л;24982;Пиротти;Алексей;Евгеньевич;0
"65,5";1472;Первая столица;Харьков;Л;26783;Резник;Андрей;Викторович;0
"65,5";1472;Первая столица;Харьков;Л;27263;Рублинецкая;Дарья;Владимировна;0
"65,5";1472;Первая столица;Харьков;Л;27341;Рудько;Виталий;Валерьевич;0
"65,5";1484;Восточный экспресс;Москва;Л;2611;Баскакова;Анна;Олеговна;0
"65,5";1484;Восточный экспресс;Москва;Л;3974;Борисов;Денис;Борисович;0
"65,5";1484;Восточный экспресс;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
"65,5";1484;Восточный экспресс;Москва;Л;13298;Канин;Денис;Владимирович;0
"65,5";1484;Восточный экспресс;Москва;Л;13692;Касарин;Павел;Михайлович;0
"65,5";1484;Восточный экспресс;Москва;Л;13693;Касарина;Ольга;Леонидовна;0
"65,5";1484;Восточный экспресс;Москва;Л;16901;Кузнецов;Гай;Викторович;0
"65,5";1979;111;Санкт-Петербург;Л;914;Алтухов;Николай;Павлович;0
"65,5";1979;111;Санкт-Петербург;Л;9356;Диевский;Алексей;Викторович;0
"65,5";1979;111;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
"65,5";1979;111;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
"65,5";1979;111;Санкт-Петербург;Л;24707;Петрова;Александра;Александровна;0
"65,5";1979;111;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"65,5";2283;Розовый слон;Нижний Новгород;Л;5862;Волков;Сергей;Юрьевич;0
"65,5";2283;Розовый слон;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"65,5";2283;Розовый слон;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"65,5";2283;Розовый слон;Нижний Новгород;Л;26859;Реутов;Борис;Владимирович;0
"65,5";2283;Розовый слон;Нижний Новгород;Л;27580;Рябков;Максим;Георгиевич;0
"65,5";2377;Семь пядей;Дортмунд;;;;;;
85;10;Яровит;Минск;Л;8077;Григорьев;Максим;Александрович;0
85;10;Яровит;Минск;Л;10989;Жуков;Алексей;Валерьевич;0
85;10;Яровит;Минск;Л;15601;Корбан;Дмитрий;;0
85;10;Яровит;Минск;Л;25334;Поздняков;Виктор;Владимирович;0
85;10;Яровит;Минск;Л;27279;Рудаков;Станислав;Александрович;0
85;10;Яровит;Минск;Л;28419;Свердлов;Павел;Леонидович;0
85;18;ВГ;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
85;18;ВГ;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
85;18;ВГ;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
85;18;ВГ;Москва;Л;27432;Рухлов;Дмитрий;Витальевич;0
85;18;ВГ;Москва;Л;28019;Сальников;Дмитрий;Евгеньевич;0
85;18;ВГ;Москва;Л;36120;Шибанов;Серафим;Александрович;0
85;46;СБ;Симферополь;Л;79678;Бойко;Жанна;;0
85;46;СБ;Симферополь;Л;15048;Кокоз;Вадим;;0
85;46;СБ;Симферополь;Л;17224;Куликов;Александр;Владимирович;0
85;46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
85;46;СБ;Симферополь;Л;35362;Шабанов;Никита;Викторович;0
85;46;СБ;Симферополь;Л;22494;Ненашева;Наталья;Вадимовна;0
85;47;Снарк;Долгопрудный;Л;4652;Бутыгин;Александр;Васильевич;0
85;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
85;47;Снарк;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
85;47;Снарк;Долгопрудный;Л;17200;Кулибаба;Максим;Сергеевич;0
85;47;Снарк;Долгопрудный;Л;23712;Остапченко;Валерий;Геннадьевич;0
85;64;Кринн;Минск;Л;11363;Замский;Алексей;;0
85;64;Кринн;Минск;Л;11749;Зимогоров;Павел;Сергеевич;0
85;64;Кринн;Минск;Л;15627;Корж;Василий;;0
85;64;Кринн;Минск;Л;18340;Ливенский;Владимир;Васильевич;0
85;64;Кринн;Минск;Л;23370;Окушко;Андрей;Анатольевич;0
85;64;Кринн;Минск;Л;34646;Чебунин;Иван;Андреевич;0
85;80;Flash;Днепр (Днепропетровск);Л;11067;Журбенко;Валерия;Николаевна;0
85;80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
85;80;Flash;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
85;80;Flash;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
