Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
428;8016;Brain Domination;Липецк;Б;53986;Пробкова;Марина;Владимировна;0
428;8016;Brain Domination;Липецк;Б;53985;Пастухов;Евгений;Владимирович;0
428;8016;Brain Domination;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
428;8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;0
428;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
428;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
428;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
428;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
428;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
428;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
428;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
428;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
428;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
428;8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
428;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
428;27491;Это Спарта!;Самара;Б;63448;Верясова;Татьяна;Александровна;0
428;27491;Это Спарта!;Самара;К;42450;Зеленова;Алина;Константиновна;0
428;27491;Это Спарта!;Самара;Б;42449;Изгарская;Ксения;Евгеньевна;0
428;27491;Это Спарта!;Самара;Б;59364;Руфан;Кирилл;Александрович;0
428;27491;Это Спарта!;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
428;27655;Груманланы;Мурманск;Л;66165;Шалаева;Анастасия;Юрьевна;0
428;27655;Груманланы;Мурманск;Б;33850;Слободская;Эльвира;Кямильевна;0
428;27655;Груманланы;Мурманск;Б;43381;Семёнова;Юлия;Александровна;0
428;27655;Груманланы;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
428;27655;Груманланы;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
428;27655;Груманланы;Мурманск;Б;53596;Епихов;Иван;Александрович;0
428;28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
428;28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
428;28159;Вкусно и хорошо;Ивантеевка;Л;46342;Распитин;Андрей;Сергеевич;0
428;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
428;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
428;28216;Была не была;Хельсинки;Б;46717;Плюснин;Александр;;0
428;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
428;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
428;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
428;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
428;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
428;35890;Экстерны;Баку;Б;47507;Ибрагимов;Эльвин;Ибрагим оглы;0
428;35890;Экстерны;Баку;Л;48584;Ибрагимли;Асим;Ханлар оглы;0
428;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
428;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
428;37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
428;37544;Клан;Набережные Челны;Б;66153;Пичугин;Евгений;Алексеевич;0
428;37572;Хуже чем ничего;Краснодар;Л;40935;Чиндяскин;Никита;Александрович;0
428;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
428;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
428;37572;Хуже чем ничего;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
428;37572;Хуже чем ничего;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
428;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
428;37891;Stupor mundi;Архангельск;Б;37258;Яковлев;Сергей;Александрович;0
428;37891;Stupor mundi;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
428;37891;Stupor mundi;Архангельск;Б;66288;Иванова;Раиса;Леонидовна;0
428;37891;Stupor mundi;Архангельск;Б;10577;Ершов;Антон;Алексеевич;0
428;37954;Lorem Ipsum;Санкт-Петербург;Б;55540;Федорченко;Валентин;Вячеславович;0
428;37954;Lorem Ipsum;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
428;37954;Lorem Ipsum;Санкт-Петербург;Б;55538;Савинов;Николай;Дмитриевич;0
428;37954;Lorem Ipsum;Санкт-Петербург;Л;58593;Иванова;Наталия;Леонидовна;0
428;37954;Lorem Ipsum;Санкт-Петербург;Б;40627;Губанов;Максим;Викторович;0
428;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
428;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
428;38008;Зеленоглазое такси;Архангельск;Б;56210;Вешнякова;Наталия;Михайловна;0
428;38183;Зюйд-вест;Москва;Б;56595;Шактарина;Ольга;Игоревна;0
428;38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
428;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
428;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
428;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
428;38951;Alfa-rabbits;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
428;38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
428;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
428;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
428;39987;Косякистан;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
428;39987;Косякистан;Алматы;Б;66295;Махмотов;Акикат;Ерболович;0
428;39987;Косякистан;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
428;39987;Косякистан;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
428;39987;Косякистан;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
428;40000;Physical Graffity;Минск;Б;41618;Сечко;Павел;Анатольевич;0
428;40000;Physical Graffity;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
428;40000;Physical Graffity;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
428;40000;Physical Graffity;Минск;Л;60055;Друпов;Алексей;Юрьевич;0
428;40000;Physical Graffity;Минск;Б;56676;Александров;Сергей;Анатольевич;0
428;40014;Внезапно;Тюмень;Б;66059;Черемных;Анастасия;Алексеевна;0
428;40014;Внезапно;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
428;40014;Внезапно;Тюмень;Б;66061;Сапельников;Антон;Алексеевич;0
428;40014;Внезапно;Тюмень;Б;66062;Мелиш;Игорь;Владимирович;0
428;40014;Внезапно;Тюмень;Л;5870;Волкова;Анастасия;Николаевна;0
428;40014;Внезапно;Тюмень;Б;66064;Близнюк;Елена;Евгеньевна;0
428;40017;Женская логика;Сыктывкар;Б;66093;Торопчина;Полина;Александровна;0
428;40017;Женская логика;Сыктывкар;Б;66094;Тиукова;Ольга;Валерьевна;0
428;40017;Женская логика;Сыктывкар;Л;66095;Пунгина;Вероника;Сергеевна;0
428;40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
428;40017;Женская логика;Сыктывкар;Б;66097;Киселёв;Игорь;Валентинович;0
428;40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
428;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
428;40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
428;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
428;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
428;40036;Полуденный сон;Сыктывкар;Б;66070;Оплетаев;Виктор;Фёдорович;0
428;40036;Полуденный сон;Сыктывкар;Б;66071;Низалова;Ольга;Борисовна;0
428;40036;Полуденный сон;Сыктывкар;Б;66072;Милюк;Вячеслав;Геннадьевич;0
428;40036;Полуденный сон;Сыктывкар;Б;66073;Жегунов;Александр;Сергеевич;0
428;40036;Полуденный сон;Сыктывкар;Б;66074;Балябин;Глеб;Дмитриевич;0
428;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
428;40056;BIS;Баку;Б;66325;Байрамов;Талыб;;0
428;40056;BIS;Баку;Б;66326;Курбанов;Джавидан;;0
428;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
428;40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
428;40057;Nevada;Баку;Б;66317;Шапошников;Виктор;Александрович;0
428;40057;Nevada;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
428;40057;Nevada;Баку;Б;66318;Пириева;Виктория;Александровна;0
428;40057;Nevada;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
428;40057;Nevada;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
454;6007;Комбинаторы;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
454;6007;Комбинаторы;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
454;6007;Комбинаторы;Красноярск;Б;59412;Лобанова;Екатерина;Владимировна;0
454;6007;Комбинаторы;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
454;6007;Комбинаторы;Красноярск;Л;14958;Козлов;Олег;Александрович;0
454;6007;Комбинаторы;Красноярск;Б;8920;Дворниченко;Павел;Алексеевич;0
454;6503;Фига чего!;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
454;6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
454;6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
454;6503;Фига чего!;Ярославль;Л;15023;Козырев;Илья;Александрович;0
454;6503;Фига чего!;Ярославль;Б;26344;Пучков;Никита;Дмитриевич;0
454;6607;Созвездие Уфа;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
454;6607;Созвездие Уфа;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
454;6607;Созвездие Уфа;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
454;6607;Созвездие Уфа;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
454;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
454;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
454;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
454;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
454;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
454;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
454;27049;Соблюдай дистанцию;Курск;Б;44573;Толбин;Алексей;Эдуардович;0
454;27049;Соблюдай дистанцию;Курск;Л;44566;Левченко;Елена;Анатольевна;0
454;27049;Соблюдай дистанцию;Курск;Б;39742;Керекеша;Юлия;Валерьевна;0
454;27049;Соблюдай дистанцию;Курск;Б;39743;Евсеева;Анна;Андреевна;0
454;27049;Соблюдай дистанцию;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
454;27231;"0.33 FM";Ростов-на-Дону;Б;56808;Смекунов;Сергей;Андреевич;0
454;27231;"0.33 FM";Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
454;27231;"0.33 FM";Ростов-на-Дону;Л;66127;Гришина;Юлия;Вячеславовна;0
454;27231;"0.33 FM";Ростов-на-Дону;Л;40942;Бароньянц;Александр;Сергеевич;0
454;27390;Приход;Волгоград;Б;41760;Несвит;Сергей;Викторович;0
454;27390;Приход;Волгоград;Л;56612;Демидок;Сергей;Сергеевич;0
454;27390;Приход;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
454;27400;Худеем вместе;Мурманск;Б;31986;Родина;Екатерина;Сергеевна;0
454;27400;Худеем вместе;Мурманск;Б;41604;Староверова;Анна;Александровна;0
454;27400;Худеем вместе;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
454;27400;Худеем вместе;Мурманск;Б;43510;Заволока;Павел;Александрович;0
454;28629;Дазайн;Воронеж;Б;66269;Сынкова;Анастасия;Андреевна;0
454;28629;Дазайн;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
454;28629;Дазайн;Воронеж;Б;44058;Кузнецов;Алексей;Викторович;0
454;28629;Дазайн;Воронеж;Б;48924;Аксёнов;Михаил;Иванович;0
454;37637;ПКХ;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
454;37637;ПКХ;Тюмень;Б;66057;Ломакина;Ольга;Михайловна;0
454;37637;ПКХ;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
454;37650;Fatum;Челябинск;Б;54011;Мальцев;Дмитрий;Михайлович;0
454;37650;Fatum;Челябинск;Б;54015;Шильке;Илья;Иванович;0
454;37650;Fatum;Челябинск;Б;54014;Савенко;Сергей;Александрович;0
454;37650;Fatum;Челябинск;Б;54010;Коротовских;Андрей;Евгеньевич;0
454;37650;Fatum;Челябинск;Б;54013;Пролубникова;Евгения;Викторовна;0
454;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
454;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
454;37751;Питерборо;Самара;Б;48164;Свеженцева;Екатерина;Сергеевна;0
454;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
454;38525;Метро;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
454;38525;Метро;Баку;Б;31141;Тагиева;Марьям;Аскер гызы;0
454;38525;Метро;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
454;38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
454;38525;Метро;Баку;Б;66275;Гасымов;Пейруз;;0
454;38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
454;38753;IF;Ереван;Б;54853;Меликян;Филипп;Павлович;0
454;38753;IF;Ереван;Л;66240;Майрапетян;Микаэл;;0
454;38753;IF;Ереван;Б;63654;Казарян;Роберт;Артурович;0
454;38753;IF;Ереван;Б;61110;Джрбашян;Ирина;;0
454;38753;IF;Ереван;Б;61111;Григорян;Виктория;Викторовна;0
454;38753;IF;Ереван;Б;61147;Гаспарбекян;Агнес;Вардановна;0
454;39892;Партизаны;Волгоград;Б;65904;Шушпанов;Сергей;Сергеевич;0
454;39892;Партизаны;Волгоград;Б;65907;Фисенко;Ирина;Игоревна;0
454;39892;Партизаны;Волгоград;Б;29864;Соков;Егор;Игоревич;0
454;39892;Партизаны;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
454;39892;Партизаны;Волгоград;Л;66966;Горбачёва;Нина;Сергеевна;0
454;40001;Somos Mexicanos;Челябинск;Б;8402;Гудина;Ирина;;0
454;40001;Somos Mexicanos;Челябинск;Б;66301;Ракипов;Кирилл;Олегович;0
454;40001;Somos Mexicanos;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
454;40001;Somos Mexicanos;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
454;40001;Somos Mexicanos;Челябинск;Б;66303;Шадрина;Полина;Константиновна;0
454;40001;Somos Mexicanos;Челябинск;Б;66302;Сотников;Иван;Андреевич;0
454;40006;Актион;Москва;Л;27558;Бокштейн;Маргарита;Львовна;0
454;40006;Актион;Москва;Л;66177;Малахаева;Наталья;Владимировна;0
454;40006;Актион;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
454;40006;Актион;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
454;40015;Горикова Анастасия Сергеевна;Краснодар;Б;40276;Степанова;Анастасия;Михайловна;0
454;40015;Горикова Анастасия Сергеевна;Краснодар;Б;38017;Марченко;Степан;Александрович;0
454;40015;Горикова Анастасия Сергеевна;Краснодар;Б;6909;Герасимова;Александра;Николаевна;0
454;40040;Сверхъестественное;Краснодар;Б;66213;Фадеев;Роман;;0
454;40040;Сверхъестественное;Краснодар;Б;66214;Пухиря;Наталья;Андреевна;0
454;40040;Сверхъестественное;Краснодар;Б;66215;Овсянникова;Евгения;;0
454;40040;Сверхъестественное;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
454;40040;Сверхъестественное;Краснодар;Б;66217;Закопайло;Ярослав;;0
454;40040;Сверхъестественное;Краснодар;Б;66218;Белоконь;Наталья;Владимировна;0
454;40049;Урановый рай;Минск;Б;59857;Хмара;Игорь;Александрович;0
454;40049;Урановый рай;Минск;Б;66182;Стратанович;Валентина;Николаевна;0
454;40049;Урановый рай;Минск;Б;66183;Ракова;Агата;Анатольевна;0
454;40049;Урановый рай;Минск;Б;66184;Мороз;Анна;Валерьевна;0
454;40049;Урановый рай;Минск;Б;66185;Земенский;Николай;Анатольевич;0
454;40049;Урановый рай;Минск;Б;66186;Венгура;Павел;Александрович;0
454;42158;Ad astra;Екатеринбург;Л;66247;Щербинин;Алексей;;0
454;42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
454;42158;Ad astra;Екатеринбург;Б;20693;Меренцов;Александр;Ильич;0
473;1226;7ББ;Рузаевка;Б;34184;Храмов;Антон;Валерьевич;0
473;1226;7ББ;Рузаевка;Б;32948;Федин;Александр;Николаевич;0
473;1226;7ББ;Рузаевка;Б;31988;Топорков;Сергей;Николаевич;0
473;1226;7ББ;Рузаевка;Б;26448;Пятилетова;Юлия;Владимировна;0
473;1226;7ББ;Рузаевка;Б;17004;Кузнецова;Нина;Сергеевна;0
473;4798;Лигейя;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
473;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
473;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
473;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
473;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
473;5205;Мафия;Астрахань;Л;63468;Климчук;Елена;Юрьевна;0
473;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
473;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
473;6459;MG-42;Мурманск;Б;58976;Манушкина;Анастасия;Владимировна;0
473;6459;MG-42;Мурманск;К;19419;Максимов;Валерий;Сергеевич;0
473;6459;MG-42;Мурманск;Б;54060;Лысенко;Денис;Александрович;0
473;6459;MG-42;Мурманск;Б;41494;Дзюба;Андрей;Михайлович;0
473;6459;MG-42;Мурманск;Б;23790;Ачегу;Максим;Русланович;0
473;6459;MG-42;Мурманск;Б;1432;Ардашев;Игорь;Евгеньевич;0
473;6618;Парабеллум;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
473;6618;Парабеллум;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
473;6618;Парабеллум;Баку;Л;56154;Гулиев;Фазиль;Ильгар оглы;0
473;6618;Парабеллум;Баку;Б;59486;Асадов;Дамир;Чингиз оглы;0
473;6618;Парабеллум;Баку;Л;1621;Асадов;Мурад;Ариф оглы;0
473;8347;Ботаники;Новороссийск;Л;66137;Хрустель;Екатерина;;0
473;8347;Ботаники;Новороссийск;Л;66138;Рудая;Елена;;0
473;8347;Ботаники;Новороссийск;Б;17302;Кундык;Любомир;Николаевич;0
473;8347;Ботаники;Новороссийск;К;11245;Зайсанова;Елена;Викторовна;0
473;8347;Ботаники;Новороссийск;Б;11244;Зайсанов;Георгий;Аркадьевич;0
473;8347;Ботаники;Новороссийск;Б;4993;Токачёва;Екатерина;Анатольевна;0
473;8379;Дипломат;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
473;8379;Дипломат;Баку;Б;66276;Расулзаде;Фуад;;0
473;8379;Дипломат;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
473;8379;Дипломат;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
473;8379;Дипломат;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
473;8379;Дипломат;Баку;Б;66277;Абдулла;Эльван;;0
473;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
473;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
473;27196;Эпик Фейл;Тернополь;Б;23625;Осинский;Вадим;Игоревич;0
473;27196;Эпик Фейл;Тернополь;Л;2677;Батько;Юрий;Мирославович;0
473;27691;Техносила;Алматы;Б;51790;Панабергенов;Олжас;;0
473;27691;Техносила;Алматы;Б;57038;Прокудин;Святослав;Александрович;0
473;27691;Техносила;Алматы;Б;54648;Омаров;Арман;Жаксылыкович;0
473;27691;Техносила;Алматы;Б;51788;Муканов;Диас;Сапарович;0
473;28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
473;28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
473;28064;Сено;Саранск;К;45579;Смирнов;Юрий;Эдуардович;0
473;28064;Сено;Саранск;Б;40668;Ивлиев;Никита;Николаевич;0
473;28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
473;28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
473;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
473;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
473;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
473;28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
473;28287;Три-четыре;Ханты-Мансийск;Б;47072;Сокол;Глеб;Андреевич;0
473;28287;Три-четыре;Ханты-Мансийск;Б;47045;Демченко;Станислав;Александрович;0
473;28287;Три-четыре;Ханты-Мансийск;Б;66038;Богордаев;Дмитрий;Иванович;0
473;28287;Три-четыре;Ханты-Мансийск;Б;56628;Бирюков;Филипп;Анатольевич;0
473;28287;Три-четыре;Ханты-Мансийск;Б;47038;Бирюков;Николай;Анатольевич;0
473;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
473;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
473;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
473;35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
473;35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
473;37658;Manola;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
473;37658;Manola;Штутгарт;К;54052;Кургузов;Юрий;Александрович;0
473;37658;Manola;Штутгарт;Б;23748;Островский;Леонид;Адольфович;0
473;38166;ЭП;Москва;Б;63544;Шугаев;Михаил;Михайлович;0
473;38166;ЭП;Москва;Б;56465;Пискарёв;Антон;Дмитриевич;0
473;38166;ЭП;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
473;38166;ЭП;Москва;Б;4111;Бочаров;Артём;Андреевич;0
473;40035;Пасьянс и барышни;Ханты-Мансийск;Б;47085;Якуба;Александр;Николаевич;0
473;40035;Пасьянс и барышни;Ханты-Мансийск;Б;66039;Шестакова;Ксения;Сергеевна;0
473;40035;Пасьянс и барышни;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
473;40035;Пасьянс и барышни;Ханты-Мансийск;Б;21728;Мохтаров;Марат;Рафисович;0
473;40035;Пасьянс и барышни;Ханты-Мансийск;Б;66041;Курбангалеева;Ксения;Валерьевна;0
473;40090;4FUN;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
473;40090;4FUN;Москва;Б;1100;Андреёнок;Игорь;Владимирович;0
473;40090;4FUN;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;66123;Литвак;Константин;Игоревич;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;56809;Курганская;Анастасия;Сергеевна;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;66124;Зеленский;Евгений;Сергеевич;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;56811;Елизарова;Ангелина;Андреевна;0
"494,5";3547;Амперсанд;Ростов-на-Дону;Б;66125;Васильев;Никита;Владиславович;0
"494,5";3952;Veritas;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"494,5";3952;Veritas;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"494,5";3952;Veritas;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"494,5";3952;Veritas;Ереван;Л;66239;Григорян;Сурен;;0
"494,5";3952;Veritas;Ереван;Б;2344;Балян;Армен;Гарикович;0
"494,5";3952;Veritas;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"494,5";7321;Рычаг;Омск;Б;26555;Рахимов;Марат;Абильдаевич;0
"494,5";7321;Рычаг;Омск;Б;61969;Медведева;Анна;Александровна;0
"494,5";7321;Рычаг;Омск;Б;12654;Исаев;Алексей;Александрович;0
"494,5";7321;Рычаг;Омск;Б;39151;Воронов;Алексей;Игоревич;0
"494,5";7321;Рычаг;Омск;Б;66131;Абулхаиров;Арман;Муратович;0
"494,5";8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;0
"494,5";8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;0
"494,5";8453;Фемида;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"494,5";8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"494,5";8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"494,5";8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
"494,5";27054;Штангенциркуль;Архангельск;Б;61735;Русинова;Вероника;Александровна;0
"494,5";27054;Штангенциркуль;Архангельск;Л;66278;Проскуряков;Андрей;;0
"494,5";27054;Штангенциркуль;Архангельск;Б;18506;Литвинчук;Андрей;Александрович;0
"494,5";27054;Штангенциркуль;Архангельск;Л;66279;Коротаева;Кристина;Викторовна;0
"494,5";27054;Штангенциркуль;Архангельск;Б;7610;Горбатова;Мария;Владимировна;0
"494,5";27306;Command R;Омск;Б;46562;Щербина;Роман;Павлович;0
"494,5";27306;Command R;Омск;Б;41354;Новиков;Андрей;Сергеевич;0
"494,5";27306;Command R;Омск;Б;41356;Лысак;Антон;Борисович;0
"494,5";27306;Command R;Омск;Б;61979;Захарченко;Александр;Владимирович;0
"494,5";27306;Command R;Омск;Б;41357;Дудяк;Егор;Игоревич;0
"494,5";27306;Command R;Омск;Б;41358;Дубовик;Егор;Викторович;0
"494,5";27392;Сборная Бразилии;Мурманск;Б;64775;Сулейманов;Виктор;Шавкятович;0
"494,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"494,5";27392;Сборная Бразилии;Мурманск;Б;64777;Мельничук;Павел;Васильевич;0
"494,5";27392;Сборная Бразилии;Мурманск;Б;64778;Лиясова;Дарья;Сергеевна;0
