Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"248,5";50065;Утомлённые учёбой;Севастополь;Б;110242;Скороход;Вячеслав;Валерьевич;0
"248,5";50065;Утомлённые учёбой;Севастополь;Б;110243;Митин;Дмитрий;Вячеславович;0
"248,5";50077;Nameless;Запорожье;Л;107106;Киян;Максим;;0
"248,5";50077;Nameless;Запорожье;Л;107107;Киян;Станислав;;0
"248,5";50077;Nameless;Запорожье;Л;107108;Василенко;Дарья;Александровна;0
"248,5";50077;Nameless;Запорожье;Л;107102;Назаренко;Михаил;;0
"248,5";50077;Nameless;Запорожье;Л;107113;Селивоненко;Илья;;0
252;5205;Hookah Project;сборная;Л;52685;Пыльнов;Алексей;Алексеевич;0
252;5205;Hookah Project;сборная;Б;56179;Абинаев;Равиль;Альбертович;0
252;5205;Hookah Project;сборная;К;52684;Гужвин;Игорь;Викторович;0
252;50086;INCO;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
252;50086;INCO;Одесса;Б;110310;Павловский;Сергей;Сергеевич;0
252;50087;Тирлим-Бом-Бом;Львов;Л;65083;Саламаха;Леонид;Петрович;0
252;50087;Тирлим-Бом-Бом;Львов;Л;110322;Торская;Роксана;;0
252;50087;Тирлим-Бом-Бом;Львов;Л;110323;Гайдукивская;Кристина;;0
"255,5";43721;Новая;Армавир;Б;84124;Морозова;Юниа;Маис кызы;0
"255,5";43721;Новая;Армавир;Б;84123;Чеховский;Владимир;Александрович;0
"255,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
"255,5";47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
"255,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
"255,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
"255,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"255,5";48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
"255,5";48117;Who run the world;Баку;Б;106123;Гаджизаде;Мая;;0
"255,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"255,5";50070;Ума палата;Самара;Б;56863;Симонова;Екатерина;Владимировна;0
"255,5";50070;Ума палата;Самара;Б;56867;Жданова;Екатерина;Петровна;0
"255,5";50070;Ума палата;Самара;Б;110259;Быканов;Антон;Павлович;0
"255,5";50070;Ума палата;Самара;Б;110260;Чеченева;Александра;Сергеевна;0
"258,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
"258,5";6382;Рыцари и Роза;Лондон;Л;25607;Пономарёв;Сергей;Владимирович;0
"258,5";6382;Рыцари и Роза;Лондон;Л;84184;Нето;Юлия;Адамовна;0
"258,5";6382;Рыцари и Роза;Лондон;Л;107436;Смаско;Павел;;0
"258,5";46853;Где Никита?;Киров;Б;104866;Блинов;Игорь;Андреевич;0
"258,5";46853;Где Никита?;Киров;Б;98011;Лихачёва;Наталья;Николаевна;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110244;Куделин;Алексей;Николаевич;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110245;Стёжка;Екатерина;Сергеевна;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110246;Басалай;Анастасия;Андреевна;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110247;Суханова;Александра;Георгиевна;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110248;Орлов;Антон;Романович;0
"260,5";50066;Эффект Веблена;Севастополь;Б;110249;Бондарь;Всеволод;Сергеевич;0
"260,5";50067;Апельсин;Севастополь;Б;110250;Богачёнок;Кристина;Дмитриевна;0
"260,5";50067;Апельсин;Севастополь;Б;110251;Носова;Виктория;Александровна;0
"260,5";50067;Апельсин;Севастополь;Б;110252;Пархомчук;Татьяна;Вячеславовна;0
262;49378;Великий Ёж и его свита;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
262;49378;Великий Ёж и его свита;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;0
262;49378;Великий Ёж и его свита;Запорожье;Б;107101;Журбинская;Анастасия;Александровна;0
262;49378;Великий Ёж и его свита;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;0
262;49378;Великий Ёж и его свита;Запорожье;Л;107112;Соловьёв;Кирилл;Сергеевич;0
