Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
243;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
243;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
243;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
243;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
243;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
243;40046;Дети Ямашкина;Саранск;Б;100409;Иващенко;Лидия;Алексеевна;0
243;40240;Станция Язовая;Пермь;Б;96369;Акперов;Дмитрий;Имранович;0
243;40240;Станция Язовая;Пермь;Б;68540;Никонов;Михаил;Васильевич;0
243;40240;Станция Язовая;Пермь;Б;78814;Красавин;Павел;Андреевич;0
243;40240;Станция Язовая;Пермь;Б;97818;Михайлов;Александр;Валерьевич;0
243;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
243;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
243;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
243;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
243;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
243;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
243;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
243;43515;Анахорет;Прага;Л;23885;Павлова;Елена;Александровна;0
243;43515;Анахорет;Прага;Л;22435;Неймер;Евгений;Леонидович;0
243;45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
243;45108;Зато милые;Екатеринбург;Б;89413;Бубликова;Мария;Дмитриевна;0
243;45108;Зато милые;Екатеринбург;Б;33451;Фофанова;Полина;Андреевна;0
243;45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
243;45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
243;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
243;45510;Маша без медведей;Таллин;Л;26562;Розмыслов;Алексей;Дмитриевич;0
243;45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
243;45510;Маша без медведей;Таллин;Л;101860;Андерссон;Екатерина;;0
243;48286;Днище;Пермь;Б;82979;Утробин;Виталий;Анатольевич;0
243;48286;Днище;Пермь;Б;82980;Шадрин;Кирилл;Вячеславович;0
243;48286;Днище;Пермь;Л;101815;Стрелков;Максим;Александрович;0
243;48286;Днище;Пермь;Б;88378;Дмитриев;Степан;Николаевич;0
243;48286;Днище;Пермь;Б;85373;Агеев;Иван;Сергеевич;0
243;48286;Днище;Пермь;Л;101816;Квитчик;Родион;Игоревич;0
252;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
252;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
252;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
252;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
252;38682;Ведуны;Прага;Л;38014;Воробьёв;Владимир;Анатольевич;0
252;40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
252;40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
252;40190;Клинический случай;Иваново;Б;101786;Осадчая;Татьяна;Юрьевна;0
252;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
252;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
252;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
252;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
252;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
252;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
252;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
252;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
252;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
252;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
252;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
252;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
252;46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
252;46391;Волчата;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
252;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
252;46989;Интерны;Махачкала;Б;98767;Алиасхабов;Артур;Мажлисович;0
252;46989;Интерны;Махачкала;Б;98768;Адамов;Алихан;Алиевич;0
252;46989;Интерны;Махачкала;Б;98771;Гамзатова;Асият;Нурмагомедовна;0
252;46989;Интерны;Махачкала;Б;101865;Дундарова;Зинаида;;0
252;46989;Интерны;Махачкала;Б;98772;Юсупов;Болатхан;Махачевич;0
252;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
252;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
252;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
"258,5";27477;Дизель;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"258,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"258,5";27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"258,5";27477;Дизель;Магнитогорск;Л;55818;Новичкова;Ксения;Александровна;0
"258,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"258,5";39159;Двойной сарказм;Кривой Рог;К;79429;Гончар;Александр;Михайлович;0
"258,5";39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
"258,5";39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
"258,5";39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;0
"258,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"258,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"258,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"258,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"258,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"258,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"258,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"258,5";46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
"258,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"258,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"258,5";46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"258,5";47116;К-93;Магнитогорск;Б;99526;Врубель;Ярослава;Сергеевна;0
"258,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"258,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"258,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"258,5";48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
"258,5";48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
"258,5";48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
"258,5";48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
264;46704;Brain Storm;Брянск;Б;62436;Барышев;Евгений;Юрьевич;0
264;46704;Brain Storm;Брянск;Б;98239;Батова;Наталья;Владимировна;0
264;46704;Brain Storm;Брянск;Б;97639;Кулиничев;Николай;Игоревич;0
264;46704;Brain Storm;Брянск;Б;62435;Стрельников;Александр;Сергеевич;0
264;46990;Крым;Махачкала;К;98773;Эмиров;Руслан;Мурадович;0
264;46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
264;46990;Крым;Махачкала;Б;101866;Серёгин;Максим;Геннадьевич;0
264;46990;Крым;Махачкала;Б;101867;Карапац;Наталия;Александровна;0
264;46990;Крым;Махачкала;Б;101868;Горина;Полина;;0
264;46990;Крым;Махачкала;Б;101869;Мурадалиева;Амина;Махмудовна;0
264;48284;R2;Астана;Б;65911;Адильшин;Мырзагали;Мырзабаевич;0
264;48284;R2;Астана;Б;96852;Полоротов;Александр;Юрьевич;0
264;48284;R2;Астана;Б;71344;Ислямов;Адиль;Маратович;0
264;48284;R2;Астана;Б;56617;Оспанов;Канат;Нурбаевич;0
264;48288;Рафики;Пермь;Л;101823;Заболотных;Светлана;Александровна;0
264;48288;Рафики;Пермь;Л;101824;Панарин;Евгений;Александрович;0
264;48288;Рафики;Пермь;Л;101825;Белова;Василиса;Андреевна;0
264;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
264;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
264;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
264;48303;Человек-снежинка;Таллин;Л;101862;Долгополова;Александра;;0
264;48303;Человек-снежинка;Таллин;Л;101863;Яковлев;Василий;;0
"268,5";1517;Пересвет;Брянск;Б;101804;Анников;Павел;Николаевич;0
"268,5";1517;Пересвет;Брянск;Б;101805;Бочарова;Ирина;Анатольевна;0
"268,5";1517;Пересвет;Брянск;Б;101806;Ерёмин;Александр;;0
"268,5";1517;Пересвет;Брянск;Б;95350;Поркунов;Александр;Борисович;0
"268,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"268,5";2434;МК;Мурманск;Б;100863;Сабитов;Ильдар;Рафаилевич;0
"268,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"268,5";3412;Ихтиандры;Хайфа;Б;89251;Герович;Илья;;0
"268,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"268,5";3412;Ихтиандры;Хайфа;Б;26940;Йованович;Екатерина;Леонидовна;0
"268,5";3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
"268,5";48287;Истерика историка;Пермь;Л;101817;Вотева;Анастасия;Сергеевна;0
"268,5";48287;Истерика историка;Пермь;Л;101818;Афиногенова;Ангелина;Александровна;0
"268,5";48287;Истерика историка;Пермь;Л;101819;Ренёв;Даниил;Алексеевич;0
"268,5";48287;Истерика историка;Пермь;Л;101820;Чепкасов;Константин;Александрович;0
"268,5";48287;Истерика историка;Пермь;Л;101821;Сорокин;Борис;Сергеевич;0
"268,5";48287;Истерика историка;Пермь;Л;101822;Чернопазов;Роман;Игоревич;0
"271,5";38298;Пирог с вишней;Пермь;Б;57123;Радостев;Алексей;Николаевич;0
"271,5";38298;Пирог с вишней;Пермь;Б;41012;Сидоров;Владимир;Николаевич;0
"271,5";48278;Пятая колонка;Иваново;Б;101698;Горохов;Александр;Николаевич;0
"271,5";48278;Пятая колонка;Иваново;Б;101787;Лапин;Фёдор;Владимирович;0
"271,5";48278;Пятая колонка;Иваново;Б;101788;Ауге;Мария;Львовна;0
"271,5";48278;Пятая колонка;Иваново;Б;101789;Шаронов;Илья;Игоревич;0
