Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
64;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
64;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
64;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
64;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
64;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
64;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
64;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
64;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
64;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
64;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
64;2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
64;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
64;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
64;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
64;3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
64;3985;Курортный роман;Эйлат;Б;118691;Громцева;Анастасия;;0
64;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
64;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
64;5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
64;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
64;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
64;5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
64;5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
64;5170;Бриз-88;Санкт-Петербург;Л;67338;Черкашин;Даниил;Дмитриевич;0
64;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
64;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
64;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
64;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
64;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
64;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
64;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
64;6513;Terra Incognita;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
64;6513;Terra Incognita;Уфа;Л;9835;Дубинский;Марк;Геннадьевич;0
64;6513;Terra Incognita;Уфа;Л;105056;Гильманова;Надежда;Александровна;0
64;8329;Песиголовцы;Львов;Б;6352;Гаврилюк;Елена;Дмитриевна;0
64;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
64;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
64;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
64;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
64;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
64;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
64;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
64;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
64;28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
64;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
64;28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
64;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
64;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
64;28130;Carpe Diem;Херсон;Б;125218;Тегин;Владимир;Владимирович;0
64;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
64;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
64;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
64;35889;Шумеры;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
64;35889;Шумеры;Екатеринбург;Л;56704;Веремеенко;Татьяна;Сергеевна;0
64;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
64;40034;Палеография;Чебоксары;Л;124533;Сенькова;Анна;Владимировна;0
64;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
64;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
64;40034;Палеография;Чебоксары;Л;41351;Акасов;Роман;Александрович;0
64;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
64;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
64;40038;Прометей;Черновцы;Б;53821;Гимчинский;Ростислав;Александрович;0
64;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
64;40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
64;40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
64;40038;Прометей;Черновцы;Л;2475;Барчук;Михаил;Владимирович;0
64;40038;Прометей;Черновцы;Л;53816;Даскал;Елена;Михайловна;0
64;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
64;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
64;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
64;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
64;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
64;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
64;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
64;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
64;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
64;51460;Риббл Страйп;Санкт-Петербург;Л;106851;Гритчина;Владлена;Владимировна;0
64;51460;Риббл Страйп;Санкт-Петербург;Л;23020;Новыш;Наталия;Васильевна;0
64;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
64;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
64;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
64;52753;Легион VI;Киев;Л;60891;Лопатина;Ангелина;Евгеньевна;0
64;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
64;52753;Легион VI;Киев;Л;30744;Стыка;Антон;Юрьевич;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;48116;Ельмеева;Ирина;Геннадьевна;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;9525;Долгаев;Александр;Иванович;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;32513;Уваров;Руслан;Николаевич;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;125203;Елисова;Оксана;Владимировна;0
64;53368;Шесть бакинских комиссаров;Саранск;Л;34616;Чарышкин;Олег;Юрьевич;0
