Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
60;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
60;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
60;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
60;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
60;5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
60;5397;Ворона и Медведы;Лондон;Б;22896;Новаков;Алексей;Георгиевич;0
60;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
60;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
60;6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
60;6143;Фракталы;Казань;Б;37135;Юсупова;Алина;Эриковна;0
60;6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
60;6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
60;6143;Фракталы;Казань;Б;21971;Мухарлямов;Айрат;Ринатович;0
60;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
60;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
60;6964;ЗаПущинная наука;Пущино;Л;25337;Поздняков;Никита;Валентинович;0
60;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
60;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
60;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
60;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
60;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
60;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
60;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
60;37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
60;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
60;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
60;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
60;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
60;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
60;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
60;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
60;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
60;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
60;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
60;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
60;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
60;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
60;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
60;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
60;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
60;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
60;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
60;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
60;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
60;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
60;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
60;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
60;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
60;41492;Бедлам;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
60;41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
60;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
60;42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
60;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
60;42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
60;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
60;48583;Цветы;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
60;48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
60;48583;Цветы;Ростов-на-Дону;Л;55585;Рудь;Андрей;Михайлович;0
60;48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
60;48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
60;48583;Цветы;Ростов-на-Дону;Л;36844;Щербина;Павел;Константинович;0
78;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
78;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
78;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
78;482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
78;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
78;640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
78;640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
78;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
78;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
78;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
78;640;Перезагрузка;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
78;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
78;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
78;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
78;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
78;718;Middle;Минск;Б;41383;Комиссаров;Климентий;Сергеевич;0
78;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
78;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
78;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
78;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
78;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
78;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
78;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
78;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
78;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
